1,49547 
0,49549 
1,49554 
0,49558 
1,49562 
0,49568 
1,49569 
0,99472 
1,99473 
0,99484 
1,99486 
0,99487 
1,99488 
0,99489 
1,99494 
0,99495 
1,99511 
0,99512 
1,149558 
0,199465 
1,199466 
0,199467 
1,199469 
0,199474 
1,199476 
0,199479 
1,199480 
0,199483 
1,199484 
0,199486 
1,199501 
0,199502 
1,249573 
0,249574 
1,249579 
0,249580 
1,249582 
0,249583 
1,249584 
0,249585 
1,249588 
0,249590 
1,249591 
0,299464 
1,299466 
0,299470 
1,299473 
0,299474 
1,299475 
0,299481 
1,299483 
0,299488 
1,349554 
0,349559 
1,349560 
0,399437 
1,399439 
0,399447 
1,399450 
0,399453 
1,399462 
0,399463 
1,399464 
0,399465 
1,399468 
0,399469 
1,399485 
0,399486 
1,449557 
0,449558 
1,449561 
0,449564 
1,449568 
0,449578 
1,449579 
0,499431 
1,499432 
0,499442 
1,499443 
0,499447 
1,499449 
0,499450 
1,499452 
0,499453 
1,499455 
0,499467 
1,499470 
0,499473 
1,499475 
0,499478 
1,499479 
0,499480 
1,549532 
0,549533 
1,549541 
0,549542 
1,549547 
0,549548 
1,549550 
0,549551 
1,549554 
0,549564 
1,549565 
0,599450 
1,599452 
0,599453 
1,599456 
0,599460 
1,599461 
0,599462 
1,599464 
0,599467 
1,599476 
0,599478 
1,649552 
0,649553 
1,649554 
0,649557 
1,649562 
0,649564 
1,649568 
0,699453 
1,699454 
0,699457 
1,699458 
0,699459 
1,699465 
0,699478 
1,699482 
0,699484 
1,749546 
0,749547 
1,749548 
0,749550 
1,749552 
0,749553 
1,749560 
0,749565 
1,749566 
0,749569 
1,749570 
0,749573 
1,749575 
0,799458 
1,849526 
0,849529 
1,849535 
0,849537 
1,849548 
0,849549 
1,849561 
0,849563 
1,849566 
0,849582 
1,849583 
0,899467 
1,899468 
0,899474 
1,899475 
0,899477 
1,949537 
0,949538 
1,949543 
0,949545 
1,949546 
0,949548 
1,949549 
0,999446 
1,999447 
0,999462 
1,999463 
0,999465 
1,999467 
0,999470 
1,999471 
0,999472 
1,999476 
0,999477 
1,999499 
0,999500 
1,1049545 
0,1049546 
1,1049548 
0,1049550 
1,1049560 
0,1049562 
1,1049565 
0,1049571 
1,1049573 
0,1099443 
1,1099444 
0,1099454 
1,1099455 
0,1099456 
1,1099457 
0,1099462 
1,1099465 
0,1099469 
1,1099470 
0,1099472 
1,1099475 
0,1099477 
1,1099478 
0,1099479 
1,1149549 
0,1149551 
1,1149552 
0,1149553 
1,1149556 
0,1149570 
1,1149571 
0,1199448 
1,1199449 
0,1199451 
1,1199452 
0,1199456 
1,1199457 
0,1199462 
1,1199463 
0,1199470 
1,1199473 
0,1199474 
1,1249526 
0,1249546 
1,1249547 
0,1299446 
1,1299447 
0,1299453 
1,1299454 
0,1299457 
1,1299460 
0,1299461 
1,1299463 
0,1299465 
1,1299466 
0,1299467 
1,1299468 
0,1299469 
1,1299470 
0,1299472 
1,1299482 
0,1299483 
1,1349563 
0,1349568 
1,1349572 
0,1349578 
1,1349579 
0,1399454 
1,1399455 
0,1399459 
1,1399460 
0,1399463 
1,1449544 
0,1449545 
1,1449552 
0,1449553 
1,1449555 
0,1449556 
1,1449561 
0,1449564 
1,1449565 
0,1449566 
1,1449571 
0,1449576 
1,1449577 
0,1499460 
1,1499461 
0,1499465 
1,1499466 
0,1499467 
1,1499469 
0,1499470 
1,1549546 
0,1549548 
1,1549561 
0,1549568 
1,1549569 
0,1599444 
1,1599445 
0,1599447 
1,1599451 
0,1599452 
1,1649555 
0,1649556 
1,1649568 
0,1649570 
1,1649574 
0,1699446 
1,1699447 
0,1699475 
1,1699477 
0,1699484 
1,1699486 
0,1699492 
1,1699495 
0,1699496 
1,1749561 
0,1749565 
1,1749568 
0,1749572 
1,1749574 
0,1799455 
1,1799456 
0,1799467 
1,1799468 
0,1799469 
1,1799471 
0,1799475 
1,1799480 
0,1799481 
1,1799483 
0,1799486 
1,1799496 
0,1799497 
1,1849560 
0,1849562 
1,1849564 
0,1849566 
1,1849572 
0,1849575 
1,1849577 
0,1899462 
1,1899464 
0,1899466 
1,1899467 
0,1899468 
1,1949567 
0,1999455 
1,1999458 
0,1999461 
1,1999462 
0,1999466 
1,1999467 
0,1999470 
1,1999486 
0,1999487 
1,2049535 
0,2049536 
1,2049545 
0,2049549 
1,2049556 
0,2049557 
1,2049561 
0,2049562 
1,2049563 
0,2099462 
1,2099464 
0,2099467 
1,2099468 
0,2099473 
1,2099474 
0,2099481 
1,2099483 
0,2099486 
1,2099487 
0,2099488 
1,2099490 
0,2099492 
1,2099503 
0,2099504 
1,2099505 
0,2099506 
1,2149554 
0,2149555 
1,2149561 
0,2149567 
1,2149569 
0,2199447 
1,2199448 
0,2199462 
1,2199464 
0,2199469 
1,2199471 
0,2199472 
1,2199475 
0,2199476 
1,2199480 
0,2199482 
1,2249574 
0,2249577 
1,2249578 
0,2249581 
1,2249582 
0,2249586 
1,2249589 
0,2299471 
1,2299474 
0,2299476 
1,2299487 
0,2299488 
1,2349575 
0,2349577 
1,2349578 
0,2399462 
1,2399463 
0,2399464 
1,2399465 
0,2399477 
1,2399480 
0,2399493 
1,2399494 
0,2399498 
1,2399499 
0,2399500 
1,2399507 
0,2399508 
1,2399528 
0,2399529 
1,2449555 
0,2449557 
1,2449559 
0,2449560 
1,2449563 
0,2449565 
1,2449566 
0,2499459 
