1,49552 
0,49553 
1,49577 
0,49584 
1,49585 
0,49591 
1,49593 
0,99483 
1,99485 
0,99490 
1,99494 
0,99495 
1,99512 
0,99513 
1,149587 
0,149596 
1,149601 
0,149605 
1,149606 
0,149609 
1,149610 
0,199471 
1,199476 
0,199477 
1,199479 
0,199482 
1,199484 
0,199487 
1,199496 
0,199497 
1,199514 
0,199515 
1,249578 
0,249579 
1,249585 
0,249586 
1,249588 
0,249591 
1,249592 
0,249596 
1,249597 
0,249601 
1,249602 
0,299470 
1,299471 
0,299483 
1,299484 
0,299488 
1,299490 
0,299497 
1,299498 
0,299501 
1,299507 
0,299510 
1,349556 
0,349560 
1,349564 
0,349565 
1,349568 
0,399468 
1,399469 
0,399476 
1,399481 
0,399482 
1,399483 
0,399484 
1,399486 
0,399489 
1,399495 
0,399496 
1,399504 
0,399505 
1,449589 
0,449590 
1,449592 
0,499470 
1,499471 
0,499473 
1,499474 
0,499477 
1,549585 
0,549587 
1,549590 
0,549591 
1,549593 
0,549598 
1,549601 
0,549604 
1,549610 
0,599447 
1,599448 
0,599474 
1,599475 
0,599480 
1,599481 
0,599482 
1,599484 
0,599487 
1,599488 
0,599493 
1,649564 
0,649565 
1,649568 
0,649573 
1,649574 
0,649578 
1,649579 
0,649584 
1,649589 
0,699472 
1,699474 
0,699482 
1,699485 
0,699486 
1,699499 
0,699501 
1,749578 
0,749580 
1,749586 
0,749600 
1,749601 
0,799475 
1,799476 
0,799477 
1,799479 
0,799480 
1,799481 
0,799490 
1,799493 
0,799494 
1,799497 
0,799498 
1,799507 
0,799508 
1,799515 
0,799516 
1,849565 
0,849567 
1,849573 
0,849574 
1,849579 
0,849580 
1,849588 
0,849589 
1,849590 
0,849591 
1,849597 
0,849600 
1,849601 
0,849602 
1,849605 
0,849608 
1,849610 
0,899495 
1,899497 
0,899498 
1,899505 
0,899506 
1,899508 
0,899512 
1,899516 
0,899518 
1,949558 
0,949561 
1,949566 
0,949567 
1,949574 
0,949576 
1,949578 
0,949579 
1,949582 
0,949588 
1,949589 
0,949596 
1,949598 
0,949602 
1,949604 
0,999466 
1,999468 
0,999473 
1,999475 
0,999477 
1,999478 
0,999479 
1,999480 
0,999481 
1,999488 
0,999489 
1,1049560 
0,1049561 
1,1049571 
0,1049572 
1,1049574 
0,1049577 
1,1049578 
0,1049579 
1,1049582 
0,1049585 
1,1049587 
0,1049588 
1,1049590 
0,1049595 
1,1049596 
0,1099490 
1,1099493 
0,1099495 
1,1099502 
0,1099506 
1,1149577 
0,1149580 
1,1149583 
0,1149597 
1,1149598 
0,1199487 
1,1199488 
0,1199491 
1,1199492 
0,1199495 
1,1199496 
0,1199502 
1,1199506 
0,1199507 
1,1199509 
0,1199511 
1,1199520 
0,1199522 
1,1249575 
0,1249580 
1,1249585 
0,1249586 
1,1249588 
0,1299477 
1,1299479 
0,1299484 
1,1299485 
0,1299489 
1,1349593 
0,1349594 
1,1349595 
0,1349597 
1,1349602 
0,1349605 
1,1349608 
0,1349609 
1,1349616 
0,1399475 
1,1399476 
0,1399477 
1,1399479 
0,1399483 
1,1399484 
0,1399494 
1,1399501 
0,1399502 
1,1449567 
0,1449570 
1,1449582 
0,1449586 
1,1449595 
0,1499463 
1,1499464 
0,1499471 
1,1499472 
0,1499475 
1,1499477 
0,1499485 
1,1499486 
0,1499487 
1,1499490 
0,1499494 
1,1499497 
0,1499498 
1,1499515 
0,1499516 
1,1549586 
0,1599500 
1,1599501 
0,1599502 
1,1599503 
0,1599504 
1,1649555 
0,1649556 
1,1649569 
0,1649571 
1,1649583 
0,1649585 
1,1649605 
0,1699461 
1,1699462 
0,1699470 
1,1699474 
0,1699478 
1,1699479 
0,1699480 
1,1699489 
0,1699490 
1,1699492 
0,1699494 
1,1699495 
0,1699497 
1,1699523 
0,1699524 
1,1749555 
0,1749556 
1,1749560 
0,1749563 
1,1749568 
0,1749569 
1,1749574 
0,1749576 
1,1749584 
0,1799482 
1,1799484 
0,1799486 
1,1799492 
0,1799494 
1,1799495 
0,1799496 
1,1799497 
0,1799498 
1,1799503 
0,1799504 
1,1849573 
0,1849574 
1,1849585 
0,1849586 
1,1849588 
0,1849590 
1,1849591 
0,1849618 
1,1849619 
0,1899480 
1,1899481 
0,1899486 
1,1899488 
0,1899490 
1,1899491 
0,1899496 
1,1899499 
0,1899501 
1,1899506 
0,1899508 
1,1949561 
0,1949562 
1,1949568 
0,1949573 
1,1949577 
0,1949580 
1,1949582 
0,1949587 
1,1949589 
0,1949610 
1,1949611 
0,1999489 
1,1999491 
0,1999495 
1,1999496 
0,1999498 
1,1999500 
0,1999501 
1,1999507 
0,1999508 
1,1999548 
0,1999549 
1,2049574 
0,2049579 
1,2049580 
0,2049582 
1,2049588 
0,2099477 
1,2099479 
0,2099487 
1,2099488 
0,2099490 
1,2099511 
0,2099512 
1,2149559 
0,2149560 
1,2149562 
0,2149563 
1,2149571 
0,2149573 
1,2149579 
0,2149580 
1,2149582 
0,2149583 
1,2149587 
0,2199453 
1,2199455 
0,2199468 
1,2199471 
0,2199473 
1,2199474 
0,2199476 
1,2199477 
0,2199478 
1,2199487 
0,2199488 
1,2199489 
0,2199491 
1,2199494 
0,2199497 
1,2199500 
0,2199501 
1,2249555 
0,2249556 
1,2249580 
0,2249582 
1,2249584 
0,2249603 
1,2249606 
0,2299479 
1,2299482 
0,2299486 
1,2299489 
0,2299494 
1,2299511 
0,2299513 
1,2349553 
0,2349555 
1,2349561 
0,2349565 
1,2349566 
0,2349568 
1,2349570 
0,2349583 
1,2349584 
0,2349588 
1,2349589 
0,2399473 
1,2399475 
0,2399493 
1,2399495 
0,2399498 
1,2399500 
0,2399513 
1,2399520 
0,2399521 
1,2449574 
0,2449577 
1,2449579 
0,2449591 
1,2449592 
0,2499478 
1,2499479 
0,2499486 
1,2499487 
0,2499488 
1,2499489 
0,2499491 
1,2499512 
0,2499513 
1,2549538 
0,2549539 
1,2549558 
0,2549560 
1,2549564 
0,2549565 
1,2549572 
0,2549573 
1,2549574 
0,2549575 
1,2549577 
0,2549579 
1,2549580 
0,2549583 
1,2549584 
0,2599475 
1,2599479 
0,2599484 
1,2599486 
0,2599489 
1,2599496 
0,2599497 
1,2599504 
0,2599505 
1,2599519 
0,2599520 
1,2649584 
0,2649585 
1,2649586 
0,2699489 
1,2699490 
0,2699502 
1,2699506 
0,2699507 
1,2699510 
0,2699511 
1,2699513 
0,2699514 
1,2699516 
0,2699517 
1,2699526 
0,2699527 
1,2749574 
0,2749575 
1,2749576 
0,2749578 
1,2749579 
0,2749583 
1,2749586 
0,2749589 
1,2749594 
0,2799472 
1,2799473 
0,2799482 
1,2799485 
0,2799490 
1,2799491 
0,2799492 
1,2849546 
0,2849547 
1,2849556 
0,2849557 
1,2849558 
0,2849560 
1,2849561 
0,2849563 
1,2849569 
0,2849574 
1,2849576 
0,2899458 
1,2899459 
0,2899472 
1,2899473 
0,2899475 
1,2899476 
0,2899477 
1,2899480 
0,2899481 
1,2899482 
0,2899485 
1,2899487 
0,2899489 
1,2899497 
0,2899498 
1,2949565 
0,2949566 
1,2949568 
0,2949569 
1,2949572 
0,2949573 
1,2949575 
0,2999489 
1,2999493 
0,2999496 
1,3049562 
0,3049563 
1,3049575 
0,3049585 
1,3049587 
0,3049589 
1,3049591 
0,3099447 
1,3099448 
0,3099450 
1,3099458 
0,3099459 
1,3099460 
0,3099461 
1,3099463 
0,3099465 
1,3099468 
0,3099475 
1,3149581 
0,3149584 
1,3149586 
0,3149593 
1,3149594 
0,3149595 
1,3149598 
0,3199512 
1,3199513 
0,3199515 
1,3199516 
0,3199517 
1,3249559 
0,3249560 
1,3249569 
0,3249573 
1,3249577 
0,3299466 
1,3299467 
0,3299470 
1,3299471 
0,3299475 
1,3299476 
0,3299477 
1,3299493 
0,3299494 
1,3349552 
0,3349553 
1,3349559 
0,3349560 
1,3349573 
0,3349574 
1,3349578 
0,3349579 
1,3349580 
0,3349582 
1,3349583 
0,3399457 
1,3399461 
0,3399464 
1,3399465 
0,3399469 
1,3399470 
0,3399471 
1,3399472 
0,3399474 
1,3399478 
0,3399481 
1,3399482 
0,3399483 
1,3449575 
0,3449576 
1,3449582 
0,3449587 
1,3449588 
0,3499473 
1,3499474 
0,3499477 
1,3499478 
0,3499481 
1,3499484 
0,3499486 
1,3499489 
0,3499490 
1,3499491 
0,3499492 
1,3499501 
0,3499502 
1,3549584 
0,3549587 
1,3549594 
0,3599478 
1,3599480 
0,3599481 
1,3599482 
0,3599483 
1,3599486 
0,3599491 
1,3599492 
0,3599493 
1,3599495 
0,3599497 
1,3599501 
0,3599502 
1,3649580 
0,3649581 
1,3649583 
0,3649592 
1,3649594 
0,3699462 
1,3699463 
0,3699473 
1,3699475 
0,3699488 
1,3699540 
0,3699541 
1,3749563 
0,3749564 
1,3749565 
0,3749567 
1,3749571 
0,3749573 
1,3749576 
0,3799474 
1,3799476 
0,3799481 
1,3799482 
0,3799488 
1,3799489 
0,3799494 
1,3799495 
0,3799497 
1,3799511 
0,3799512 
1,3849587 
0,3849588 
1,3849590 
0,3849591 
1,3849593 
0,3849594 
1,3849595 
0,3849599 
1,3849600 
0,3849612 
1,3849613 
0,3899462 
1,3899463 
0,3899466 
1,3899467 
0,3899470 
1,3899471 
0,3899479 
1,3899481 
0,3899489 
1,3899490 
0,3899491 
1,3899493 
0,3899494 
1,3949573 
0,3949577 
1,3949578 
0,3949581 
1,3949584 
0,3949586 
1,3949588 
0,3949590 
1,3949593 
0,3949594 
1,3949596 
0,3949603 
1,3949604 
0,3999459 
1,3999460 
0,3999470 
1,3999473 
0,3999475 
1,3999476 
0,3999483 
1,3999488 
0,3999492 
1,3999499 
0,3999502 
1,3999512 
0,3999513 
1,3999531 
0,3999532 
1,4049582 
0,4099469 
1,4099471 
0,4099497 
1,4099500 
0,4099504 
1,4099506 
0,4099507 
1,4099509 
0,4099510 
1,4099513 
0,4099515 
1,4099525 
0,4099526 
1,4149572 
0,4149575 
1,4149577 
0,4149582 
1,4149583 
0,4199479 
1,4199483 
0,4199492 
1,4199494 
0,4199495 
1,4199496 
0,4199499 
1,4199503 
0,4199505 
1,4249592 
0,4249595 
1,4249600 
0,4299476 
1,4299477 
0,4299494 
1,4299496 
0,4299500 
1,4299504 
0,4299505 
1,4299514 
0,4299515 
1,4349580 
0,4349582 
1,4349588 
0,4399452 
1,4399453 
0,4399456 
1,4399457 
0,4399459 
1,4399460 
0,4399470 
1,4399473 
0,4399478 
1,4399481 
0,4399482 
1,4399484 
0,4399487 
1,4399488 
0,4399490 
1,4399491 
0,4399492 
1,4399494 
0,4399495 
1,4399498 
0,4399500 
1,4399501 
0,4399502 
1,4399506 
0,4399508 
1,4449574 
0,4449578 
1,4449584 
0,4449588 
1,4449589 
0,4449590 
1,4449592 
0,4499470 
1,4499473 
0,4499475 
1,4499476 
0,4499479 
1,4499484 
0,4499486 
1,4499492 
0,4499493 
1,4499506 
0,4499507 
1,4549587 
0,4549588 
1,4549590 
0,4549591 
1,4549598 
0,4549599 
1,4549604 
0,4549607 
1,4549608 
0,4599467 
1,4599468 
0,4599481 
1,4599488 
0,4599489 
1,4599491 
0,4599492 
1,4649562 
0,4649564 
1,4649573 
0,4699483 
1,4699484 
0,4699492 
1,4699493 
0,4699498 
1,4699499 
0,4699500 
1,4699506 
0,4699508 
1,4699509 
0,4699511 
1,4699513 
0,4699516 
1,4749573 
0,4749574 
1,4749581 
0,4749582 
1,4749583 
0,4749614 
1,4749615 
0,4799482 
1,4799483 
0,4799486 
1,4799487 
0,4799488 
1,4799489 
0,4799490 
1,4799495 
0,4799497 
1,4799498 
0,4799499 
1,4799505 
0,4799506 
1,4849585 
0,4849588 
1,4849589 
0,4849591 
1,4849593 
0,4849612 
1,4849613 
0,4899464 
1,4899466 
0,4899472 
1,4899473 
0,4899475 
1,4899476 
0,4899477 
1,4899479 
0,4899489 
1,4899494 
0,4899495 
1,4899506 
0,4899508 
1,4949586 
0,4949587 
1,4949589 
0,4949590 
1,4949591 
0,4949600 
1,4949601 
0,4999494 
1,4999496 
0,4999500 
1,4999501 
0,4999502 
1,4999505 
0,4999506 
1,5049585 
0,5049598 
1,5049599 
0,5049602 
1,5049603 
0,5099462 
1,5099463 
0,5099467 
1,5099471 
0,5099474 
1,5099475 
0,5099478 
1,5099479 
0,5099482 
1,5099485 
0,5099487 
1,5099488 
0,5099492 
1,5149565 
0,5149566 
1,5149569 
0,5149570 
1,5149574 
0,5149584 
1,5149585 
0,5149587 
1,5149588 
0,5149594 
1,5149596 
0,5199467 
1,5199468 
0,5199481 
1,5199482 
0,5199487 
1,5199488 
0,5199490 
1,5199494 
0,5199495 
1,5249595 
0,5299488 
1,5299489 
0,5299502 
1,5299503 
0,5299505 
1,5299506 
0,5299508 
1,5299509 
0,5299511 
1,5299516 
0,5299517 
1,5349574 
0,5349575 
1,5349580 
0,5349582 
1,5349586 
0,5349592 
1,5349595 
0,5399483 
1,5399486 
0,5399492 
1,5399504 
0,5399505 
1,5449558 
0,5449559 
1,5449568 
0,5449580 
1,5449581 
0,5499481 
1,5499484 
0,5499487 
1,5499494 
0,5499495 
1,5499502 
0,5499503 
1,5499531 
0,5499532 
1,5549581 
0,5549586 
1,5549589 
0,5549591 
1,5549592 
0,5599492 
1,5599493 
0,5599495 
1,5599506 
0,5599507 
1,5649540 
0,5649541 
1,5649569 
0,5649572 
1,5649577 
0,5649582 
1,5649583 
0,5649585 
1,5649586 
0,5649589 
1,5649591 
0,5649607 
1,5649608 
0,5699468 
1,5699469 
0,5699480 
1,5699483 
0,5699484 
1,5699485 
0,5699486 
1,5699490 
0,5699491 
1,5699493 
0,5699495 
1,5699503 
0,5699504 
1,5699514 
0,5699515 
1,5699523 
0,5699524 
1,5749594 
0,5749598 
1,5749602 
0,5799494 
1,5799500 
0,5799503 
1,5799504 
0,5799506 
1,5799509 
0,5799510 
1,5849547 
0,5849548 
1,5849560 
0,5849563 
1,5849565 
0,5849566 
1,5849567 
0,5849576 
1,5849577 
0,5899468 
1,5899469 
