1,18911 
0,18913 
1,18915 
0,18916 
1,18917 
0,18919 
1,18926 
0,18927 
1,18929 
0,18938 
1,18940 
0,68827 
1,68828 
0,68849 
1,68856 
0,68857 
1,68862 
0,68864 
1,68866 
0,68867 
1,118937 
0,118939 
1,118940 
0,118941 
1,118942 
0,118946 
1,118949 
0,118953 
1,118954 
0,118966 
1,118967 
0,168825 
1,168826 
0,168827 
1,168829 
0,168833 
1,168836 
0,168837 
1,168842 
0,168845 
1,168846 
0,168847 
1,218919 
0,218920 
1,218921 
0,218924 
1,218929 
0,218930 
1,218931 
0,218933 
1,218940 
0,268852 
1,268853 
0,268854 
1,268864 
0,268866 
1,268873 
0,268875 
1,268884 
0,268885 
1,318930 
0,318931 
1,318934 
0,318935 
1,318938 
0,318941 
1,318951 
0,318960 
1,318961 
0,368820 
1,368821 
0,368832 
1,368834 
0,368837 
1,368840 
0,368841 
1,368846 
0,368848 
1,368850 
0,368852 
1,368857 
0,368858 
1,418928 
0,418930 
1,418936 
0,418944 
1,418945 
0,418947 
1,418948 
0,468839 
1,468841 
0,468851 
1,468855 
0,468856 
1,468857 
0,468858 
1,518905 
0,518917 
1,518920 
0,568845 
1,568846 
0,568849 
1,568854 
0,568855 
1,568859 
0,568861 
1,568863 
0,568865 
1,568866 
0,568867 
1,568869 
0,568870 
1,618924 
0,618927 
1,618931 
0,618932 
1,618933 
0,668827 
1,668829 
0,668839 
1,668840 
0,668844 
1,668845 
0,668846 
1,668847 
0,668850 
1,718917 
0,718918 
1,718929 
0,718930 
1,718932 
0,718933 
1,718935 
0,718936 
1,718943 
0,718944 
1,718957 
0,718965 
1,718970 
0,718971 
1,718972 
0,768830 
1,768831 
0,768838 
1,768840 
0,768842 
1,768843 
0,768850 
1,768863 
0,768864 
1,818917 
0,818928 
1,818929 
0,818931 
1,818935 
0,818936 
1,818937 
0,818954 
1,818955 
0,868820 
1,868822 
0,868834 
1,868836 
0,868839 
1,868842 
0,868843 
1,868844 
0,868851 
1,868853 
0,868855 
1,868864 
0,868865 
1,918930 
0,918937 
1,918941 
0,918944 
1,918947 
0,918949 
1,918950 
0,918959 
1,918960 
0,968827 
1,968829 
0,968831 
1,968834 
0,968838 
1,968840 
0,968841 
1,968842 
0,968846 
1,1018906 
0,1018907 
1,1018920 
0,1018921 
1,1018923 
0,1018924 
1,1018925 
0,1068839 
1,1068843 
0,1068844 
1,1068848 
0,1068849 
1,1118942 
0,1118948 
1,1118949 
0,1118954 
1,1118957 
0,1168818 
1,1168822 
0,1168825 
1,1168826 
0,1168827 
1,1168828 
0,1168829 
1,1168830 
0,1168839 
1,1168840 
0,1168842 
1,1218921 
0,1218922 
1,1218928 
0,1218934 
1,1218941 
0,1218943 
1,1218953 
0,1268830 
1,1268831 
0,1268833 
1,1268837 
0,1268839 
1,1268841 
0,1268842 
1,1268847 
0,1268849 
1,1318932 
0,1318934 
1,1318940 
0,1318943 
1,1318946 
0,1318948 
1,1318949 
0,1318959 
1,1318960 
0,1368845 
1,1368847 
0,1368852 
1,1368853 
0,1368857 
1,1368859 
0,1368861 
1,1368867 
0,1368868 
1,1368872 
0,1368873 
1,1368875 
0,1368878 
1,1418908 
0,1418910 
1,1418917 
0,1418920 
1,1418927 
0,1418929 
1,1418933 
0,1418935 
1,1418938 
0,1468836 
1,1468837 
0,1468846 
1,1468847 
0,1468848 
1,1518932 
0,1518933 
1,1518937 
0,1518942 
1,1518948 
0,1568817 
1,1568818 
0,1568824 
1,1568825 
0,1568829 
1,1568835 
0,1568836 
1,1568837 
0,1568838 
1,1568851 
0,1568852 
1,1568855 
0,1568856 
1,1568858 
0,1568859 
1,1618926 
0,1618936 
1,1618938 
0,1618941 
1,1618942 
0,1668833 
1,1668834 
0,1668841 
1,1668842 
0,1668843 
1,1668855 
0,1668856 
1,1718908 
0,1718910 
1,1718911 
0,1718912 
1,1718917 
0,1718920 
1,1718926 
0,1718935 
1,1718937 
0,1768824 
1,1768827 
0,1768836 
1,1768837 
0,1768839 
1,1768842 
0,1768844 
1,1768847 
0,1768848 
1,1768851 
0,1768854 
1,1818920 
0,1818924 
1,1818931 
0,1818965 
1,1818966 
0,1868818 
1,1868819 
0,1868824 
1,1868825 
0,1868827 
1,1868838 
0,1868839 
1,1868852 
0,1868853 
1,1918934 
0,1918936 
1,1918938 
0,1918939 
1,1918949 
0,1918950 
1,1918952 
0,1918965 
1,1918966 
0,1918971 
1,1918972 
0,1968830 
1,1968831 
0,1968840 
1,1968844 
0,1968846 
1,1968848 
0,1968850 
1,1968853 
0,1968859 
1,1968863 
0,1968865 
1,2018934 
0,2018942 
1,2018943 
0,2018950 
1,2018951 
0,2068849 
1,2068850 
0,2068853 
1,2068854 
0,2068855 
1,2068866 
0,2068867 
1,2118914 
0,2118915 
1,2118927 
0,2118928 
1,2118936 
0,2118940 
1,2118942 
0,2118944 
1,2118945 
0,2168842 
1,2168843 
0,2168855 
1,2168858 
0,2168864 
1,2218937 
0,2218945 
1,2218946 
0,2268842 
1,2268843 
0,2268845 
1,2268847 
0,2268854 
1,2268856 
0,2268862 
1,2268863 
0,2268865 
1,2268868 
0,2268869 
1,2268891 
0,2268892 
1,2318932 
0,2318933 
1,2318946 
0,2318947 
1,2318949 
0,2318950 
1,2318953 
0,2318956 
1,2318957 
0,2318958 
1,2318961 
0,2368828 
1,2368830 
0,2368839 
1,2368842 
0,2368844 
1,2368848 
0,2368852 
1,2418945 
0,2418946 
1,2418950 
0,2418952 
1,2418953 
0,2418955 
1,2418956 
0,2418965 
1,2418968 
0,2418973 
1,2418976 
0,2418980 
1,2418981 
0,2418987 
1,2418988 
0,2468841 
1,2468842 
0,2468843 
1,2468844 
0,2468846 
1,2468847 
0,2468848 
1,2468852 
0,2468854 
1,2468859 
0,2468861 
1,2518918 
0,2518919 
1,2518928 
0,2518929 
1,2518953 
0,2518959 
1,2518960 
0,2518963 
1,2518964 
0,2568839 
1,2568844 
0,2568849 
1,2568857 
0,2568858 
1,2568860 
0,2568861 
1,2568862 
0,2568864 
1,2568870 
0,2568871 
1,2618920 
0,2618921 
1,2618929 
0,2618930 
1,2618934 
0,2618935 
1,2618944 
0,2618945 
1,2618947 
0,2618948 
1,2618955 
0,2618958 
1,2618962 
0,2618967 
1,2618968 
0,2668842 
1,2718947 
0,2718956 
1,2718958 
0,2768828 
1,2768829 
0,2768835 
1,2768836 
0,2768838 
1,2768839 
0,2768840 
1,2768841 
0,2768842 
1,2768843 
0,2768846 
1,2768854 
0,2768856 
1,2818914 
0,2818917 
1,2818927 
0,2818955 
1,2818956 
0,2868845 
1,2868846 
0,2868853 
1,2868855 
0,2868859 
1,2868861 
0,2868866 
1,2868867 
0,2868868 
1,2918941 
0,2918942 
1,2918943 
0,2968854 
1,2968855 
0,2968859 
1,2968861 
0,2968863 
1,2968864 
0,2968868 
1,2968869 
0,2968871 
1,2968872 
0,2968873 
1,3018928 
0,3018929 
1,3018940 
0,3018942 
1,3018943 
0,3018945 
1,3018946 
0,3018954 
1,3018955 
0,3068846 
1,3068849 
0,3068853 
1,3068855 
0,3068857 
1,3068860 
0,3068861 
1,3068863 
0,3068864 
1,3068875 
0,3068876 
1,3068878 
0,3068879 
1,3118912 
0,3118913 
1,3118928 
0,3118930 
1,3118933 
0,3118934 
1,3118936 
0,3118942 
1,3118943 
0,3118944 
1,3118945 
0,3168828 
1,3168830 
0,3168839 
1,3168840 
0,3168843 
1,3168845 
0,3168847 
1,3168851 
0,3168853 
1,3168854 
0,3168855 
1,3168860 
0,3168861 
1,3218920 
0,3218922 
1,3218926 
0,3218928 
1,3218933 
0,3218936 
1,3218940 
