0,48453 
1,48455 
0,48463 
1,98617 
0,98618 
1,98621 
0,98625 
1,98627 
0,98628 
1,98629 
0,98634 
1,98635 
0,148459 
1,148460 
0,148476 
1,148477 
0,148480 
1,148484 
0,148486 
1,198638 
0,198641 
1,198646 
0,248443 
1,248444 
0,248450 
1,248452 
0,248455 
1,248461 
0,248464 
1,298629 
0,298630 
1,298634 
0,348451 
1,348452 
0,348459 
1,348460 
0,348462 
1,348464 
0,348466 
1,348469 
0,348471 
1,348476 
0,348478 
1,348480 
0,348481 
1,398614 
0,398616 
1,398628 
0,448474 
1,448475 
0,448478 
1,448479 
0,448485 
1,448501 
0,448502 
1,498610 
0,498611 
1,498615 
0,498617 
1,498624 
0,498626 
1,498641 
0,498643 
1,498645 
0,498649 
1,498652 
0,498653 
1,498654 
0,548473 
1,548481 
0,548482 
1,548488 
0,548489 
1,548496 
0,548497 
1,598619 
0,598623 
1,598629 
0,648471 
1,648480 
0,648481 
1,698633 
0,698638 
1,698639 
0,748456 
1,748457 
0,748467 
1,748468 
0,748473 
1,748474 
0,748476 
1,798624 
0,798625 
1,798634 
0,798637 
1,798641 
0,798642 
1,798644 
0,798645 
1,798647 
0,798657 
1,798658 
0,848475 
1,848479 
0,848481 
1,848482 
0,848487 
1,848488 
0,848490 
1,848504 
0,848505 
1,898622 
0,898623 
1,898637 
0,898639 
1,898646 
0,948469 
1,948470 
0,948480 
1,948493 
0,948494 
1,998652 
0,998657 
1,998658 
0,998665 
1,998666 
0,998667 
1,998668 
0,998670 
1,998671 
0,1048455 
1,1048456 
0,1048483 
1,1048485 
0,1048486 
1,1048487 
0,1048488 
1,1098621 
0,1098626 
1,1098627 
0,1098628 
1,1098632 
0,1148481 
1,1148491 
0,1148492 
1,1198602 
0,1198604 
1,1198610 
0,1198613 
1,1198618 
0,1198621 
1,1198624 
0,1198632 
1,1198633 
0,1198639 
1,1198640 
0,1248478 
1,1248479 
0,1248488 
1,1248498 
0,1248499 
1,1298638 
0,1298641 
1,1298652 
0,1298653 
1,1298654 
0,1298655 
1,1298658 
0,1298668 
1,1298669 
0,1348458 
1,1348459 
0,1348470 
1,1348471 
0,1348475 
1,1348481 
0,1348482 
1,1398638 
0,1398640 
1,1398641 
0,1398644 
1,1398648 
0,1398653 
1,1398656 
0,1448479 
1,1448481 
0,1448487 
1,1448493 
0,1448496 
1,1448497 
0,1448499 
1,1498640 
0,1498643 
1,1498644 
0,1498645 
1,1498646 
0,1548476 
1,1548477 
0,1548483 
1,1548495 
0,1548496 
1,1598623 
0,1598624 
1,1598630 
0,1598632 
1,1598633 
0,1598636 
1,1598640 
0,1598648 
1,1598649 
0,1648459 
1,1648461 
0,1648463 
1,1648466 
0,1648467 
1,1648468 
0,1648471 
1,1648483 
0,1648484 
1,1698620 
0,1698621 
1,1698644 
0,1698649 
1,1698651 
0,1698659 
1,1698661 
0,1698663 
1,1698666 
0,1698675 
1,1698676 
0,1748468 
1,1748469 
0,1748471 
1,1748475 
0,1748477 
1,1748480 
0,1748481 
1,1798610 
0,1798611 
1,1798635 
0,1798638 
1,1798639 
0,1848471 
1,1848474 
0,1848481 
1,1848484 
0,1848486 
1,1848487 
0,1848489 
1,1848497 
0,1848498 
1,1898620 
0,1898628 
1,1898633 
