0,16526 
1,16527 
0,16537 
1,16543 
0,16545 
1,66695 
0,66696 
1,66698 
0,66699 
1,66703 
0,66708 
1,66711 
0,66712 
1,66713 
0,66721 
1,66723 
0,66725 
1,66726 
0,66727 
1,66729 
0,66737 
1,66738 
0,116499 
1,116501 
0,116524 
1,116525 
0,116533 
1,166694 
0,166699 
1,166700 
0,216538 
1,216541 
0,216543 
1,216551 
0,216553 
1,216555 
0,216556 
1,266687 
0,266688 
1,266702 
0,266709 
1,266711 
0,266716 
1,266718 
0,316481 
1,316482 
0,316489 
1,316490 
0,316499 
1,316505 
0,316506 
1,316513 
0,316514 
1,316517 
0,316518 
1,316521 
0,316522 
1,366673 
0,366674 
1,366681 
0,416529 
1,416530 
0,416537 
1,416538 
0,416539 
1,416540 
0,416542 
1,416545 
0,416546 
1,416561 
0,416562 
1,466669 
0,466670 
1,466682 
0,466683 
1,466688 
0,466694 
1,466695 
0,516519 
1,516525 
0,516526 
1,516527 
0,516529 
1,516532 
0,516533 
1,566667 
0,566668 
1,566683 
0,566684 
1,566694 
0,566696 
1,566700 
0,566701 
1,566702 
0,616504 
1,616505 
0,616520 
1,616521 
0,616523 
1,616525 
0,616527 
1,616536 
0,616537 
1,666691 
0,666692 
1,666694 
0,666699 
1,666702 
0,716515 
1,716516 
0,716519 
1,716520 
0,716523 
1,716525 
0,716528 
1,766705 
0,816503 
1,816504 
0,816508 
1,816509 
0,816536 
1,816537 
0,816540 
1,866699 
0,866700 
1,866703 
0,866704 
1,866706 
0,866708 
1,866710 
0,916513 
1,916514 
0,916525 
1,916528 
0,916530 
1,916532 
0,916537 
1,916538 
0,916541 
1,916543 
0,916545 
1,916550 
0,916552 
1,916556 
0,916557 
1,966695 
0,966697 
1,966698 
0,966699 
1,966706 
0,966710 
1,966711 
0,966712 
1,966715 
0,966717 
1,966722 
0,966726 
1,966727 
0,1016522 
1,1016523 
0,1016525 
1,1016526 
0,1016527 
1,1016528 
0,1016531 
1,1016532 
0,1016533 
1,1016535 
0,1016536 
1,1016550 
0,1016551 
1,1066693 
0,1066694 
1,1066699 
0,1066700 
1,1066702 
0,1066707 
1,1066711 
0,1066712 
1,1066713 
0,1066718 
1,1066720 
0,1066721 
1,1066723 
0,1116520 
1,1116524 
0,1116526 
1,1116529 
0,1116532 
1,1116533 
0,1116536 
1,1166694 
0,1166696 
1,1166700 
0,1166704 
1,1166706 
0,1166707 
1,1166708 
0,1216521 
1,1216522 
0,1216523 
1,1216525 
0,1216526 
1,1216527 
0,1216529 
1,1216532 
0,1216533 
1,1216536 
0,1216537 
1,1216538 
0,1216539 
1,1266684 
0,1266685 
1,1266700 
0,1266704 
1,1266706 
0,1316509 
1,1316510 
0,1316513 
1,1316514 
0,1316515 
1,1316516 
0,1316517 
1,1316518 
0,1316531 
1,1316533 
0,1316536 
1,1316537 
0,1316539 
1,1316541 
0,1316543 
1,1316568 
0,1316569 
1,1366700 
0,1366701 
1,1366702 
0,1366703 
1,1366705 
0,1366706 
1,1366708 
0,1366710 
1,1366711 
0,1366714 
1,1366715 
0,1416496 
1,1416497 
0,1416504 
1,1416505 
0,1416508 
1,1416510 
0,1416517 
1,1416518 
0,1416521 
1,1416523 
0,1416526 
1,1416532 
0,1416534 
1,1466691 
0,1466693 
1,1466695 
0,1466698 
1,1466699 
0,1466708 
1,1466709 
0,1466731 
1,1466732 
0,1516492 
1,1516493 
0,1516517 
1,1516519 
0,1516526 
1,1516527 
0,1516529 
1,1566678 
0,1566679 
1,1566681 
0,1566683 
1,1566687 
0,1566688 
1,1566703 
0,1566704 
1,1566705 
0,1616504 
1,1616505 
0,1616509 
1,1616511 
0,1616523 
1,1616524 
0,1616528 
1,1616531 
0,1616534 
1,1616536 
0,1616538 
1,1616539 
0,1616540 
1,1616543 
0,1616544 
1,1616548 
0,1616549 
1,1666688 
0,1666690 
1,1666700 
0,1666708 
1,1666709 
0,1716502 
1,1716503 
0,1716515 
1,1716516 
0,1716525 
1,1716526 
0,1716528 
1,1716529 
0,1716530 
1,1716531 
0,1716532 
1,1716533 
0,1716538 
1,1766683 
0,1766686 
1,1766687 
0,1766688 
1,1766689 
0,1766690 
1,1766691 
0,1766696 
1,1766697 
0,1816517 
1,1816518 
0,1816526 
1,1816527 
0,1816533 
1,1816536 
0,1816539 
1,1866680 
0,1866681 
1,1866688 
0,1916527 
1,1916528 
0,1916535 
1,1916536 
0,1916539 
1,1916540 
0,1916543 
1,1916546 
0,1916548 
1,1916554 
0,1916556 
1,1916575 
0,1916576 
1,1966687 
0,1966688 
1,1966689 
0,1966691 
1,1966698 
0,1966701 
1,1966704 
0,1966705 
1,1966711 
0,1966714 
1,1966715 
0,2016519 
1,2016520 
0,2016528 
1,2016530 
0,2016531 
1,2016537 
0,2016538 
1,2016541 
0,2016542 
1,2016543 
0,2016544 
1,2016545 
0,2016546 
1,2066699 
0,2066704 
1,2066709 
0,2066710 
1,2066711 
0,2066712 
1,2066714 
0,2066736 
1,2066737 
0,2116516 
1,2116519 
0,2116522 
1,2116526 
0,2116530 
1,2166689 
0,2166691 
1,2166694 
0,2166695 
1,2166696 
0,2166701 
1,2166702 
0,2216511 
1,2216512 
0,2216519 
1,2216521 
0,2216531 
1,2216533 
0,2216534 
1,2266685 
0,2266688 
1,2266695 
0,2266696 
1,2266698 
0,2266706 
1,2266708 
0,2316528 
1,2316529 
0,2316530 
1,2316535 
0,2316538 
1,2316539 
0,2316544 
1,2316552 
0,2316553 
1,2366714 
0,2416518 
1,2416520 
0,2416524 
1,2416525 
0,2416529 
1,2416530 
0,2416538 
1,2416539 
0,2416541 
1,2466672 
0,2466673 
1,2466678 
0,2466680 
1,2466681 
0,2466682 
1,2466685 
0,2466688 
1,2466695 
0,2516515 
1,2516517 
0,2516519 
1,2516520 
0,2516525 
1,2516531 
0,2516535 
1,2516537 
0,2516538 
1,2516548 
0,2516549 
1,2566672 
0,2566681 
1,2566683 
0,2566692 
1,2566694 
0,2616529 
1,2616530 
0,2616534 
1,2616535 
0,2616537 
1,2616541 
0,2616542 
1,2616552 
0,2616553 
1,2666689 
0,2666690 
1,2666700 
0,2716535 
1,2716537 
0,2716548 
1,2716553 
0,2716555 
1,2766678 
0,2766681 
1,2766695 
0,2766696 
1,2766701 
0,2766704 
1,2766706 
0,2766711 
1,2766712 
0,2816520 
1,2816521 
0,2816522 
1,2816524 
0,2816526 
1,2816529 
0,2816535 
1,2816537 
0,2816538 
1,2816543 
0,2816544 
1,2816545 
0,2816546 
1,2866693 
0,2866694 
1,2866696 
0,2866697 
1,2866701 
0,2866702 
1,2866706 
0,2866714 
1,2866718 
0,2866721 
1,2866725 
0,2866727 
1,2866730 
0,2866737 
1,2866738 
0,2866744 
1,2866745 
0,2916509 
1,2916510 
0,2916519 
1,2916520 
0,2916524 
1,2916525 
0,2916534 
1,2916535 
0,2916536 
1,2916538 
0,2916541 
1,2916543 
0,2916545 
1,2966682 
0,2966689 
1,2966704 
0,3016537 
1,3016538 
0,3016539 
1,3016542 
0,3016543 
1,3016546 
0,3016547 
1,3016550 
0,3016551 
1,3066671 
0,3066672 
1,3066674 
0,3066678 
1,3066679 
0,3066682 
1,3066685 
0,3066687 
1,3066689 
0,3116529 
1,3116532 
0,3116534 
1,3116537 
0,3116538 
1,3116541 
0,3116542 
1,3116543 
0,3116544 
1,3166704 
0,3166708 
1,3166710 
0,3166712 
1,3166715 
0,3166716 
1,3166717 
0,3216514 
1,3216515 
0,3216528 
1,3216529 
0,3216531 
1,3216535 
