1,932 
0,934 
1,941 
0,943 
1,945 
0,946 
1,948 
0,954 
1,956 
0,957 
1,958 
0,50724 
1,50725 
0,50737 
1,50740 
0,50742 
1,50743 
0,50744 
1,50751 
0,50752 
1,50754 
0,50756 
1,50757 
0,50759 
1,100908 
0,100913 
1,100916 
0,100917 
1,100919 
0,100920 
1,100923 
0,150749 
1,150755 
0,150759 
1,150760 
0,150761 
1,200917 
0,200919 
1,200922 
0,250719 
1,250720 
0,250737 
1,250738 
0,250739 
1,250741 
0,250747 
1,250749 
0,250750 
1,250766 
0,250768 
1,300901 
0,300902 
1,300909 
0,300910 
1,300919 
0,300920 
1,300928 
0,300929 
1,300935 
0,300936 
1,300941 
0,350715 
1,350716 
0,350732 
1,350736 
0,350738 
1,350739 
0,350742 
1,350746 
0,350748 
1,350756 
0,350757 
1,350758 
0,350759 
1,350762 
0,350764 
1,350768 
0,350770 
1,350775 
0,350777 
1,350778 
0,350779 
1,400881 
0,400882 
1,400894 
0,400895 
1,400901 
0,400902 
1,400913 
0,400915 
1,400922 
0,400924 
1,400926 
0,400930 
1,400932 
0,400935 
1,400936 
0,450728 
1,450729 
0,450752 
1,450754 
0,450755 
1,450757 
0,450758 
1,500925 
0,500927 
1,500946 
0,500953 
1,500954 
0,500956 
1,500958 
0,500959 
1,500960 
0,500961 
1,500964 
0,500965 
1,500966 
0,550744 
1,550745 
0,550751 
1,550754 
0,550759 
1,550762 
0,550767 
1,600897 
0,600898 
1,600912 
0,600913 
1,600924 
0,600930 
1,600932 
0,600933 
1,600934 
0,600939 
1,600941 
0,600943 
1,600944 
0,600947 
1,600948 
0,650743 
1,650744 
0,650753 
1,650755 
0,650767 
1,650771 
0,650775 
1,650782 
0,650784 
1,650788 
0,650790 
1,650801 
0,650802 
1,700924 
0,700925 
1,700926 
0,700927 
1,700937 
0,700941 
1,700944 
0,700955 
1,700956 
0,750733 
1,750734 
0,750736 
1,750740 
0,750741 
1,750743 
0,750747 
1,750749 
0,750751 
1,750790 
0,750791 
1,800914 
0,800917 
1,800918 
0,800919 
1,800922 
0,800923 
1,800931 
0,800932 
1,800938 
0,800942 
1,800943 
0,850710 
1,850711 
0,850716 
1,850717 
0,850722 
1,850723 
0,850738 
1,850739 
0,850744 
1,850746 
0,850748 
1,850749 
0,850756 
1,850758 
0,850762 
1,850768 
0,850770 
1,850771 
0,850772 
1,850790 
0,850791 
1,900937 
0,900940 
1,900941 
0,900943 
1,900946 
0,900951 
1,900952 
0,950729 
1,950730 
0,950745 
1,950746 
0,950757 
1,950764 
0,950765 
1,950768 
0,950771 
1,1000900 
0,1000902 
1,1000922 
0,1000925 
1,1000929 
0,1050744 
1,1050745 
0,1050750 
1,1050751 
0,1050753 
1,1050754 
0,1050758 
1,1050759 
