1,49568 
0,49569 
1,49579 
0,49581 
1,49585 
0,49591 
1,49593 
0,49606 
1,49607 
0,49619 
1,49620 
0,99443 
1,99444 
0,99463 
1,99464 
0,99482 
1,99483 
0,99484 
1,99485 
0,99486 
1,99489 
0,99493 
1,99495 
0,99497 
1,99498 
0,99499 
1,99506 
0,99507 
1,149582 
0,149585 
1,149586 
0,149606 
1,149607 
0,199482 
1,199483 
0,199485 
1,199486 
0,199488 
1,199490 
0,199495 
1,199506 
0,199509 
1,199516 
0,199517 
1,249572 
0,249573 
1,249578 
0,249580 
1,249581 
0,249583 
1,249585 
0,249587 
1,249590 
0,249595 
1,249597 
0,299470 
1,299471 
0,299491 
1,299492 
0,299496 
1,299497 
0,299499 
1,299500 
0,299504 
1,299507 
0,299508 
1,349557 
0,349558 
1,349559 
0,349561 
1,349569 
0,349575 
1,349577 
0,349578 
1,349579 
0,349596 
1,349597 
0,399460 
1,399461 
0,399468 
1,399469 
0,399470 
1,399471 
0,399478 
1,399482 
0,399485 
1,449573 
0,449574 
1,449584 
0,449585 
1,449587 
0,449591 
1,449593 
0,449609 
1,449610 
0,499480 
1,499481 
0,499485 
1,499487 
0,499489 
1,499491 
0,499494 
1,499496 
0,499498 
1,499503 
0,499505 
1,499508 
0,499510 
1,499522 
0,499523 
1,549581 
0,549583 
1,549602 
0,599474 
1,599475 
0,599482 
1,599487 
0,599488 
1,599491 
0,599493 
1,649578 
0,649579 
1,649597 
0,649599 
1,649600 
0,649604 
1,649606 
0,649608 
1,649609 
0,649612 
1,649613 
0,699483 
1,699484 
0,699485 
1,699489 
0,699490 
1,699491 
0,699494 
1,699498 
0,699499 
1,699510 
0,699511 
1,699524 
0,699526 
1,749543 
0,749544 
1,749551 
0,749552 
1,749558 
0,749559 
1,749560 
0,749562 
1,749564 
0,749576 
1,749577 
0,799490 
1,799491 
0,799493 
1,799494 
0,799498 
1,799501 
0,799504 
1,799521 
0,799522 
1,849582 
0,849592 
1,849593 
0,899466 
1,899467 
0,899474 
1,899475 
0,899478 
1,899479 
0,899483 
1,899485 
0,899489 
1,899492 
0,899494 
1,899497 
0,899498 
1,899506 
0,899507 
1,949579 
0,949584 
1,949591 
0,949594 
1,949597 
0,949610 
1,949611 
0,999510 
1,999511 
0,999515 
1,999519 
0,999520 
1,1049569 
0,1049574 
1,1049575 
0,1049576 
1,1049582 
0,1049585 
1,1049588 
0,1099485 
1,1099486 
0,1099492 
1,1099493 
0,1099494 
1,1099499 
0,1099505 
1,1099506 
0,1099513 
