1,49575 
0,49576 
1,49579 
0,49581 
1,49582 
0,49599 
1,49600 
0,99468 
1,99472 
0,99474 
1,99475 
0,99478 
1,99479 
0,99480 
1,99483 
0,99484 
1,149563 
0,149564 
1,149583 
0,149585 
1,149588 
0,149590 
1,149593 
0,149595 
1,149597 
0,199477 
1,199479 
0,199488 
1,199497 
0,199498 
1,199509 
0,199510 
1,249562 
0,249565 
1,249571 
0,249577 
1,249578 
0,249589 
1,249591 
0,249597 
1,249598 
0,249607 
1,249608 
0,299498 
1,299505 
0,299507 
1,299508 
0,299511 
1,349565 
0,349566 
1,349580 
0,349581 
1,349584 
0,349590 
1,349593 
0,399468 
1,399469 
0,399475 
1,399477 
0,399488 
1,399489 
0,399497 
1,399498 
0,399499 
1,399517 
0,399519 
1,449557 
0,449558 
1,449580 
0,449582 
1,449585 
0,449589 
1,449591 
0,449592 
1,449599 
0,499471 
1,499482 
0,499484 
1,499488 
0,499489 
1,499494 
0,499495 
1,549561 
0,549563 
1,549567 
0,549569 
1,549570 
0,549572 
1,549574 
0,549578 
1,549579 
0,549591 
1,549597 
0,599484 
1,599486 
0,599492 
1,599498 
0,599499 
1,599500 
0,599502 
1,649575 
0,649576 
1,649601 
0,649602 
1,649604 
0,649607 
1,649609 
0,699483 
1,699484 
0,699485 
1,699487 
0,699495 
1,699496 
0,699499 
1,699500 
0,699501 
1,699504 
0,699505 
1,699514 
0,699515 
1,699517 
0,699518 
1,699519 
0,699520 
1,749588 
0,749590 
1,749595 
0,749596 
1,749599 
0,749613 
1,749617 
0,799491 
1,799492 
0,799523 
1,799524 
0,799527 
1,799543 
0,799544 
1,849576 
0,849577 
1,849579 
0,849580 
1,849588 
0,849589 
1,849592 
0,849598 
1,849617 
0,899482 
1,899487 
0,899491 
1,899495 
0,899497 
1,899499 
0,899500 
1,899504 
0,899506 
1,899508 
0,899509 
1,899529 
0,899530 
1,949554 
0,949555 
1,949571 
0,949572 
1,949577 
0,949597 
1,949598 
0,999494 
1,999497 
0,999499 
1,999500 
0,999502 
1,999503 
0,999507 
1,999508 
0,999509 
1,1049582 
0,1049584 
1,1049585 
0,1049588 
1,1049591 
0,1049592 
1,1049593 
0,1049596 
1,1049602 
0,1049608 
1,1049609 
0,1049621 
1,1049622 
0,1099494 
1,1099497 
0,1099503 
1,1099504 
0,1099506 
1,1099508 
0,1099510 
1,1099511 
0,1099512 
1,1099513 
0,1099515 
1,1099524 
0,1099525 
1,1099526 
0,1099530 
1,1099533 
0,1099534 
1,1149550 
0,1149551 
1,1149566 
0,1149573 
1,1149574 
0,1149578 
1,1149579 
0,1149582 
1,1149584 
0,1199499 
1,1199500 
0,1199506 
1,1199508 
0,1199511 
1,1199512 
0,1199513 
1,1199517 
0,1199526 
1,1249581 
0,1249582 
1,1249596 
0,1249602 
1,1249603 
0,1249610 
1,1249611 
0,1299498 
1,1299500 
0,1299505 
1,1299506 
0,1299508 
1,1299512 
0,1299513 
1,1299518 
0,1299519 
1,1349605 
0,1349612 
1,1349613 
0,1349614 
1,1349615 
0,1399469 
1,1399470 
0,1399475 
1,1399477 
0,1399483 
1,1399484 
0,1399485 
1,1399490 
0,1399491 
1,1399497 
0,1399500 
1,1399516 
0,1399517 
1,1449592 
0,1449593 
1,1449620 
0,1499485 
1,1499486 
0,1499494 
1,1499495 
0,1499511 
1,1499513 
0,1499518 
1,1499520 
0,1499523 
1,1549587 
0,1549591 
1,1549593 
0,1599475 
1,1599476 
0,1599477 
1,1599478 
0,1599479 
1,1599488 
0,1599491 
1,1599492 
0,1599493 
1,1599495 
0,1599497 
1,1599500 
0,1599502 
1,1649559 
0,1649560 
1,1649591 
0,1699488 
1,1699494 
0,1699496 
1,1699498 
0,1699499 
1,1699501 
0,1699502 
1,1699505 
0,1699506 
1,1699512 
0,1699513 
1,1699523 
0,1699525 
1,1749577 
0,1749580 
1,1749591 
0,1749592 
1,1749595 
0,1799506 
1,1799507 
0,1799519 
1,1799520 
0,1799521 
1,1849585 
0,1849586 
1,1849587 
0,1849588 
1,1849589 
0,1849590 
1,1849592 
0,1849595 
1,1849596 
0,1849602 
1,1849603 
0,1899496 
1,1899497 
0,1899498 
1,1899499 
0,1899501 
1,1899502 
0,1899504 
1,1899507 
0,1899510 
1,1899511 
0,1899513 
1,1949604 
0,1949609 
1,1949611 
0,1949612 
1,1949614 
0,1999465 
1,1999466 
0,1999475 
1,1999476 
0,1999488 
1,1999489 
0,1999490 
1,1999491 
0,1999493 
1,1999494 
0,1999497 
1,1999498 
0,1999499 
1,1999501 
0,1999507 
1,1999514 
0,1999515 
1,2049568 
0,2049569 
1,2049575 
0,2049576 
1,2049579 
0,2049595 
1,2049596 
0,2099468 
1,2099469 
0,2099470 
1,2099471 
0,2099473 
1,2099475 
0,2099479 
1,2099481 
0,2099483 
1,2099485 
0,2099486 
1,2099496 
0,2099497 
1,2149580 
0,2149582 
1,2149587 
0,2149588 
1,2149593 
0,2149595 
1,2149599 
0,2199468 
1,2199469 
0,2199479 
1,2199481 
0,2199484 
1,2199485 
0,2199490 
1,2199491 
0,2199495 
1,2199496 
0,2199499 
1,2199502 
0,2199504 
1,2199505 
0,2199506 
1,2249597 
0,2249634 
1,2249635 
0,2249637 
1,2249638 
0,2299485 
1,2299486 
0,2299490 
1,2299491 
0,2299492 
1,2299493 
0,2299496 
1,2299500 
0,2299505 
1,2299510 
0,2299511 
1,2349551 
0,2349552 
1,2349574 
0,2349576 
1,2349578 
0,2349581 
1,2349586 
0,2349592 
1,2349593 
0,2349599 
1,2349600 
0,2349606 
1,2349607 
0,2349608 
1,2349613 
0,2399507 
1,2399508 
0,2399513 
1,2399517 
0,2399519 
1,2449591 
0,2449594 
1,2449603 
0,2449605 
1,2449606 
0,2449609 
1,2449612 
0,2499488 
1,2499489 
0,2499491 
1,2499493 
0,2499496 
1,2499500 
0,2499504 
1,2499505 
0,2499512 
1,2499516 
0,2499518 
1,2499524 
0,2499528 
1,2549589 
0,2549593 
1,2549600 
0,2599496 
1,2599498 
