1,7053 
0,7056 
1,7066 
0,7067 
1,7070 
0,7071 
1,7072 
0,56965 
1,56966 
0,56970 
1,56976 
0,56979 
1,56982 
0,56984 
1,57005 
0,57006 
1,107010 
0,107011 
1,107045 
0,107046 
1,107050 
0,107051 
1,107054 
0,107057 
1,107060 
0,107062 
1,107064 
0,107091 
1,107092 
0,156954 
1,156955 
0,156959 
1,156960 
0,156964 
1,156966 
0,156972 
1,156976 
0,156981 
1,156990 
0,156993 
1,156998 
0,157001 
1,207058 
0,207059 
1,207065 
0,207074 
1,207078 
0,207087 
1,207088 
0,256963 
1,256964 
0,256986 
1,256994 
0,256996 
1,307028 
0,307029 
1,307051 
0,307052 
1,307056 
0,356965 
1,356972 
0,356976 
1,356978 
0,356979 
1,356990 
0,356992 
1,407059 
0,407060 
1,407066 
0,407068 
1,407077 
0,407097 
1,407099 
0,456964 
1,456967 
0,456973 
1,456974 
0,456975 
1,456976 
0,456978 
1,456981 
0,456983 
1,456989 
0,456990 
1,456992 
0,456993 
1,507080 
0,507082 
1,507084 
0,507085 
1,507086 
0,556945 
1,556946 
0,556961 
1,556962 
0,556968 
1,556969 
0,556972 
1,556976 
0,556981 
1,556984 
0,556985 
1,556992 
0,556993 
1,607075 
0,607076 
1,607077 
0,607082 
1,607085 
0,607086 
1,607087 
0,607090 
1,607091 
0,656957 
1,656958 
0,656963 
1,656965 
0,656967 
1,656968 
0,656973 
1,656979 
0,656980 
1,656981 
0,656983 
1,657003 
0,657004 
1,707048 
0,707050 
1,707056 
0,707059 
1,707063 
0,707068 
1,707069 
0,707072 
1,707073 
0,707085 
1,707086 
0,756945 
1,756946 
0,756947 
1,756950 
0,756957 
1,756962 
0,756964 
1,756974 
0,756975 
1,756978 
0,756979 
1,756985 
0,756986 
1,756989 
0,756990 
1,807064 
0,807065 
1,807069 
0,807072 
1,807075 
0,807077 
1,807081 
0,807089 
1,807090 
0,856970 
1,856973 
0,856974 
1,857000 
0,857001 
1,857006 
0,857007 
1,907057 
0,907058 
1,907063 
0,907064 
1,907069 
0,907077 
1,907079 
0,956963 
1,956964 
0,956966 
1,956967 
0,956974 
1,956977 
0,956978 
1,956979 
0,956981 
1,956991 
0,956992 
1,956998 
0,956999 
1,957006 
0,957007 
1,1007056 
0,1007058 
1,1007060 
0,1007063 
1,1007066 
0,1007067 
1,1007068 
0,1056946 
1,1056947 
0,1056952 
1,1056953 
0,1056957 
1,1056958 
0,1056983 
1,1056991 
0,1056992 
1,1056994 
0,1056995 
1,1057013 
0,1057014 
1,1107037 
0,1107040 
1,1107063 
0,1107064 
1,1107073 
0,1107075 
1,1107084 
0,1107085 
1,1107086 
0,1107087 
1,1107088 
0,1107091 
1,1107093 
0,1107095 
1,1107096 
0,1156975 
1,1156977 
0,1156983 
1,1156989 
0,1156990 
1,1207048 
0,1207049 
1,1207050 
0,1207052 
1,1207057 
0,1207058 
1,1207063 
0,1256955 
1,1256956 
0,1256957 
1,1256958 
0,1256960 
1,1256961 
0,1256983 
1,1256984 
0,1256985 
1,1256991 
0,1256993 
1,1257009 
0,1257010 
1,1307048 
0,1307049 
1,1307060 
0,1307064 
1,1307066 
0,1307068 
1,1307071 
0,1307075 
1,1307080 
0,1356962 
1,1356963 
0,1356971 
1,1356974 
0,1356975 
1,1407043 
0,1407044 
1,1407061 
0,1407072 
1,1407073 
0,1407074 
1,1407075 
0,1407081 
1,1407082 
0,1456950 
1,1456951 
0,1456975 
1,1456977 
0,1456981 
1,1456982 
0,1456983 
1,1456985 
0,1456988 
1,1456997 
0,1456999 
1,1457000 
0,1457001 
1,1457004 
0,1457005 
1,1507040 
0,1507041 
1,1507047 
0,1507050 
1,1507051 
0,1507052 
1,1507053 
0,1507054 
1,1507055 
0,1507056 
1,1507060 
0,1556958 
1,1556959 
0,1556963 
1,1556964 
0,1556968 
1,1556969 
0,1556970 
1,1556972 
0,1556976 
1,1556977 
0,1556978 
1,1556979 
0,1556980 
1,1556982 
0,1556983 
1,1556984 
0,1556988 
1,1556992 
0,1556994 
1,1556996 
0,1556997 
1,1556998 
0,1556999 
1,1607037 
0,1607038 
1,1607055 
0,1607057 
1,1607058 
0,1607059 
1,1607062 
0,1607063 
1,1607070 
0,1607072 
1,1607075 
0,1607079 
1,1607080 
0,1656965 
1,1656966 
0,1656968 
1,1656971 
0,1656974 
1,1656975 
0,1656976 
1,1656978 
0,1656979 
1,1656984 
0,1656985 
1,1707063 
0,1707064 
1,1707067 
0,1756967 
1,1756968 
0,1756980 
1,1756981 
0,1756984 
1,1756985 
0,1756986 
1,1756989 
0,1756994 
1,1756996 
0,1756997 
1,1757000 
0,1757001 
1,1807049 
0,1807050 
1,1807061 
0,1807064 
1,1807068 
0,1856971 
