1,0 
0,4644 
1,4645 
0,4648 
1,4654 
0,4655 
1,4667 
0,4668 
1,4670 
0,4671 
1,4672 
0,4674 
1,54828 
0,54830 
1,54832 
0,54835 
1,54836 
0,54839 
1,54841 
0,54845 
1,54846 
0,54850 
1,54851 
0,104643 
1,104645 
0,104658 
1,104660 
0,104662 
1,104666 
0,104667 
1,154816 
0,154819 
1,154820 
0,154821 
1,154826 
0,154827 
1,154829 
0,154830 
1,154831 
0,154846 
1,154848 
0,154850 
1,154851 
0,204649 
1,204650 
0,204656 
1,204657 
0,204659 
1,204661 
0,204662 
1,204663 
0,204668 
1,204669 
0,204673 
1,204684 
0,204685 
1,204690 
0,204691 
1,254816 
0,254819 
1,254823 
0,254825 
1,254834 
0,254841 
1,254843 
0,304634 
1,304636 
0,304637 
1,304639 
0,304640 
1,304644 
0,304647 
1,304653 
0,304658 
1,304666 
0,304667 
1,304676 
0,304677 
1,354790 
0,354791 
1,354827 
0,354829 
1,354832 
0,354836 
1,354838 
0,354839 
1,354841 
0,354843 
1,354844 
0,404607 
1,404609 
0,404619 
1,404620 
0,404622 
1,404623 
0,404624 
1,404630 
0,404631 
1,404633 
0,404635 
1,404639 
0,404643 
1,404644 
0,404646 
1,404677 
0,404678 
1,454807 
0,454810 
1,454812 
0,454819 
1,454821 
0,504631 
1,504633 
0,504645 
1,504648 
0,504655 
1,504656 
0,504658 
1,504671 
0,504675 
1,504676 
0,504679 
1,504694 
0,504695 
1,554795 
0,554796 
1,554807 
0,554808 
1,554810 
0,554812 
1,554814 
0,554815 
1,554817 
0,554818 
1,554819 
0,554824 
1,554825 
0,604592 
1,604593 
0,604614 
1,604615 
0,604622 
1,604623 
0,604626 
1,604627 
0,604631 
1,604633 
0,604636 
1,604637 
0,604639 
1,604643 
0,604647 
1,604649 
0,604650 
1,604652 
0,604654 
1,604658 
0,604659 
1,604665 
0,604666 
1,654818 
0,654819 
1,654826 
0,654832 
1,654833 
0,704630 
1,704631 
0,704647 
1,704649 
0,704651 
1,704656 
0,704661 
1,704669 
0,704670 
1,754792 
0,754793 
1,754805 
0,754806 
1,754809 
0,754810 
1,754822 
0,754823 
1,754826 
0,754827 
1,754830 
0,754833 
1,754835 
0,804627 
1,804628 
0,804648 
1,804655 
0,804658 
1,804659 
0,804661 
1,804666 
0,804667 
1,804671 
0,804674 
1,804675 
0,804676 
1,804677 
0,804679 
1,854787 
0,854788 
1,854801 
0,854802 
1,854809 
0,854810 
1,854815 
0,854816 
1,854820 
0,854821 
1,854825 
0,854826 
1,854829 
0,854830 
1,854831 
0,854833 
1,854834 
0,854836 
1,854837 
0,904645 
1,904646 
0,904657 
1,904660 
0,904662 
1,904663 
0,904664 
1,904666 
0,904669 
