1,48088 
0,48089 
1,48104 
0,48109 
1,48110 
0,98011 
1,98012 
0,98024 
1,98026 
0,98027 
1,98033 
0,98034 
1,98037 
0,98043 
1,148102 
0,148104 
1,148107 
0,148110 
1,148111 
0,148116 
1,148118 
0,148124 
1,148125 
0,148126 
1,148127 
0,148128 
1,148130 
0,148141 
1,148142 
0,197989 
1,197990 
0,198009 
1,198011 
0,198015 
1,198019 
0,198022 
1,198029 
0,198030 
1,198032 
0,198034 
1,248107 
0,248110 
1,248114 
0,248115 
1,248116 
0,248117 
1,248119 
0,298000 
1,298002 
0,298004 
1,298005 
0,298007 
1,298008 
0,298009 
1,298010 
0,298011 
1,298012 
0,298014 
1,348106 
0,348107 
1,348108 
0,348109 
1,348110 
0,348113 
1,348117 
0,397976 
1,397977 
0,397998 
1,397999 
0,398007 
1,398008 
0,398011 
1,398013 
0,398016 
1,398018 
0,398021 
1,398027 
0,398029 
1,448108 
0,448113 
1,448125 
0,498018 
1,498019 
0,498024 
1,498025 
0,498027 
1,498030 
0,498031 
1,498034 
0,498035 
1,498037 
0,498039 
1,498040 
0,498044 
1,548082 
0,548083 
1,548090 
0,548096 
1,548100 
0,548108 
1,548110 
0,598029 
1,598030 
0,598031 
1,598035 
0,598041 
1,598057 
0,598058 
1,598060 
0,598061 
1,648100 
0,648101 
1,648111 
0,648114 
1,648115 
0,648116 
1,648119 
0,648122 
1,648129 
0,648130 
1,648131 
0,698005 
1,698006 
0,698013 
1,698015 
0,698020 
1,698021 
0,698022 
1,698026 
0,698031 
1,698035 
0,698038 
1,698039 
0,698041 
1,698045 
0,698046 
1,698052 
0,698054 
1,698056 
0,698057 
1,698064 
0,698065 
1,748092 
0,748093 
1,748095 
0,748099 
1,748100 
0,748101 
1,748102 
0,748105 
1,748106 
0,798022 
1,798023 
0,798032 
1,798034 
0,798043 
1,798064 
0,798066 
1,848092 
0,848093 
1,848105 
0,848107 
1,848116 
0,848122 
1,848123 
0,898019 
1,898022 
0,898031 
1,898035 
0,898036 
1,898037 
0,898038 
1,948091 
0,948092 
1,948096 
0,948098 
1,948107 
0,998015 
1,998017 
0,998019 
1,998021 
0,998026 
1,998027 
0,998030 
1,1048089 
0,1048091 
1,1048099 
0,1048102 
1,1048104 
0,1048106 
1,1048107 
0,1098021 
1,1098023 
0,1098026 
1,1098029 
0,1098031 
1,1098033 
0,1098037 
1,1098039 
0,1098041 
1,1098046 
0,1098047 
1,1148104 
0,1148105 
1,1148108 
0,1148109 
1,1148115 
0,1148116 
1,1148121 
0,1148125 
1,1148126 
0,1198009 
1,1198014 
0,1198015 
1,1198024 
0,1198027 
1,1248099 
0,1248100 
1,1248117 
0,1248120 
1,1248122 
0,1298006 
1,1298007 
0,1298009 
1,1298010 
0,1298018 
1,1298019 
0,1298024 
1,1298025 
0,1298026 
1,1298029 
0,1298032 
1,1298033 
0,1298036 
1,1298044 
0,1298045 
1,1348104 
0,1348108 
1,1348109 
0,1348112 
1,1348120 
0,1397995 
1,1397996 
0,1397998 
1,1397999 
0,1398002 
1,1398007 
0,1398009 
1,1398015 
0,1398016 
1,1398021 
0,1398023 
1,1398026 
0,1398030 
1,1448089 
0,1448090 
1,1448096 
0,1448099 
1,1448103 
0,1448106 
1,1448108 
0,1448110 
1,1448112 
0,1448117 
1,1448120 
0,1448121 
1,1448123 
0,1448131 
1,1448132 
0,1498014 
1,1498015 
0,1498018 
1,1498020 
0,1498025 
1,1498027 
0,1498028 
1,1498032 
0,1498035 
1,1498037 
0,1498038 
1,1498040 
0,1498041 
1,1498048 
0,1498049 
1,1548113 
0,1548114 
1,1548121 
0,1548126 
1,1548128 
0,1548129 
1,1548130 
0,1548131 
1,1548132 
0,1598012 
1,1598014 
0,1598015 
1,1598016 
0,1598020 
1,1598021 
0,1598023 
1,1598026 
0,1598027 
1,1598033 
0,1598034 
1,1648084 
0,1648085 
1,1648096 
0,1648097 
1,1648099 
0,1648101 
1,1648106 
0,1648110 
1,1648113 
0,1698030 
1,1698032 
0,1698035 
1,1698037 
0,1698040 
1,1698044 
0,1698047 
1,1698048 
0,1698049 
1,1698054 
0,1698058 
1,1748081 
0,1748082 
1,1748095 
0,1748096 
1,1748109 
0,1748110 
1,1748115 
0,1798014 
1,1798017 
0,1798020 
1,1798021 
0,1798023 
1,1798028 
0,1798031 
1,1798048 
0,1798049 
1,1848108 
0,1848110 
1,1848116 
0,1848117 
1,1848119 
0,1848125 
1,1848127 
0,1897975 
1,1897976 
0,1897999 
1,1898000 
0,1898006 
1,1898009 
0,1898010 
1,1898011 
0,1898013 
1,1898014 
0,1898020 
1,1898021 
0,1898025 
1,1898026 
0,1898027 
1,1898028 
0,1898030 
1,1948060 
0,1948061 
1,1948070 
0,1948073 
1,1948095 
0,1948131 
1,1948132 
0,1997997 
1,1997998 
0,1998006 
1,1998007 
0,1998008 
1,1998009 
0,1998012 
1,1998013 
0,1998015 
1,1998016 
0,1998020 
1,1998024 
0,1998028 
1,1998029 
0,1998032 
1,1998037 
0,1998039 
1,2048121 
0,2048130 
1,2048131 
0,2048145 
1,2048146 
0,2097990 
1,2097991 
0,2097994 
1,2097995 
0,2098002 
1,2098005 
0,2098009 
1,2098011 
0,2098012 
1,2098021 
0,2098022 
1,2148100 
0,2148101 
1,2148116 
0,2148123 
1,2148129 
0,2198003 
1,2198004 
0,2198007 
1,2198009 
0,2198012 
1,2198013 
0,2198015 
1,2198018 
0,2198019 
1,2198027 
0,2198028 
1,2248111 
0,2248115 
1,2248119 
0,2248124 
1,2248125 
0,2248130 
1,2248131 
0,2248133 
1,2248135 
0,2298002 
1,2298005 
0,2298007 
1,2298011 
0,2298013 
1,2298018 
0,2298020 
1,2348101 
0,2348102 
1,2348123 
0,2348127 
1,2348131 
0,2348142 
1,2348143 
0,2348150 
1,2348151 
0,2348165 
1,2348166 
0,2397980 
1,2397981 
0,2397992 
1,2397993 
0,2397998 
1,2398000 
0,2398004 
1,2398007 
0,2398008 
1,2398011 
0,2398015 
1,2398017 
0,2398018 
1,2398019 
0,2398023 
1,2398041 
0,2398042 
1,2448122 
0,2448133 
1,2448135 
0,2448140 
1,2448141 
0,2498022 
1,2498023 
0,2498029 
1,2498031 
0,2498036 
1,2498048 
0,2498050 
1,2498052 
0,2498053 
1,2548088 
0,2548090 
1,2548093 
0,2548094 
1,2548096 
0,2548097 
1,2548101 
0,2548102 
1,2548105 
0,2548112 
1,2548113 
0,2597989 
1,2597990 
0,2598011 
1,2598012 
0,2598021 
1,2598022 
0,2598025 
1,2598027 
0,2598028 
1,2598029 
0,2598030 
1,2598033 
0,2598037 
1,2598058 
0,2598059 
1,2648083 
0,2648084 
1,2648085 
0,2648086 
1,2648092 
0,2648093 
1,2648106 
0,2648107 
1,2648111 
0,2648112 
1,2648113 
0,2648115 
1,2648116 
0,2648118 
1,2648123 
0,2648133 
1,2648134 
0,2697986 
1,2697987 
0,2698008 
1,2698009 
0,2698015 
1,2698016 
0,2698022 
1,2698023 
0,2698025 
1,2698032 
0,2698033 
1,2748096 
0,2748097 
1,2748103 
0,2748107 
1,2748110 
0,2748116 
1,2748118 
0,2748126 
1,2748127 
0,2798000 
1,2798001 
0,2798007 
1,2798008 
0,2798010 
1,2798016 
0,2798020 
1,2798025 
0,2798026 
1,2798030 
0,2798031 
1,2848096 
0,2848097 
1,2848101 
0,2848102 
1,2848106 
0,2848107 
1,2848108 
0,2848116 
1,2848121 
0,2898006 
1,2898008 
0,2898012 
1,2898013 
0,2898019 
1,2898025 
0,2898026 
1,2898027 
0,2898028 
1,2898038 
0,2898039 
1,2948141 
0,2948145 
1,2948148 
0,2998005 
1,2998028 
0,2998029 
1,3048103 
0,3048105 
1,3048112 
0,3048113 
1,3048120 
0,3048127 
1,3048130 
0,3097999 
1,3098001 
0,3098003 
1,3098004 
0,3098006 
1,3098011 
0,3098012 
1,3098013 
0,3098014 
1,3098017 
0,3098018 
1,3148084 
0,3148085 
1,3148086 
0,3148088 
1,3148093 
0,3148094 
1,3148097 
0,3197999 
1,3198000 
0,3198001 
1,3198002 
0,3198003 
1,3198004 
0,3198016 
1,3198017 
0,3198019 
1,3248121 
0,3248122 
1,3248125 
0,3248126 
1,3248128 
0,3248138 
1,3248140 
0,3248164 
1,3248165 
0,3297997 
1,3297998 
0,3298007 
1,3298010 
0,3298016 
1,3298030 
0,3298032 
1,3348088 
0,3348089 
1,3348094 
0,3348100 
1,3348103 
0,3348104 
1,3348105 
0,3397990 
1,3397991 
0,3397992 
1,3397993 
0,3398002 
1,3398005 
0,3398006 
1,3398011 
0,3398012 
1,3398016 
0,3398018 
1,3398019 
0,3398020 
1,3398022 
0,3398023 
1,3398032 
0,3398033 
1,3448105 
0,3448107 
1,3448109 
0,3448111 
1,3448118 
0,3498025 
1,3498028 
0,3498029 
1,3498030 
0,3498031 
1,3498035 
0,3498037 
1,3498039 
0,3498040 
1,3498044 
0,3498046 
1,3548119 
0,3597988 
1,3597989 
0,3598016 
1,3598017 
0,3598021 
1,3648086 
0,3648087 
1,3648089 
0,3648090 
1,3648092 
0,3648093 
1,3648094 
0,3648095 
1,3648098 
0,3648099 
1,3648104 
0,3648106 
1,3648107 
0,3698017 
1,3698025 
0,3698029 
1,3698033 
0,3698037 
1,3748103 
0,3748104 
1,3748110 
0,3748122 
1,3748127 
0,3748129 
1,3748132 
0,3798020 
1,3798022 
0,3798025 
1,3798026 
0,3798029 
1,3798035 
0,3798039 
1,3798040 
0,3798041 
1,3798048 
0,3798049 
1,3798053 
0,3798054 
1,3848103 
0,3848104 
1,3848107 
0,3848108 
1,3848110 
0,3848114 
1,3848116 
0,3848121 
1,3848122 
0,3848123 
1,3848124 
0,3848127 
1,3848128 
0,3848129 
1,3848132 
0,3848141 
1,3848142 
0,3898018 
1,3898019 
0,3898020 
1,3898027 
0,3898028 
1,3898043 
0,3898044 
1,3948092 
0,3948093 
1,3948105 
0,3948107 
1,3948108 
0,3948120 
1,3948121 
0,3998002 
1,3998003 
0,3998005 
