0,8476 
1,8477 
0,8488 
1,8493 
0,8496 
1,58646 
0,58647 
1,58664 
0,58666 
1,58671 
0,58674 
1,58675 
0,58676 
1,58679 
0,58683 
1,58684 
0,108502 
1,108507 
0,108511 
1,108514 
0,108516 
1,108523 
0,108526 
1,158664 
0,158665 
1,158672 
0,158677 
1,158678 
0,158680 
1,158682 
0,158684 
1,158688 
0,158690 
1,158692 
0,208493 
1,208494 
0,208495 
1,208498 
0,208500 
1,258675 
0,258677 
1,258689 
0,258693 
1,258694 
0,308496 
1,308497 
0,308502 
1,308503 
0,308508 
1,308509 
0,308512 
1,358657 
0,358660 
1,358663 
0,358664 
1,358666 
0,358667 
1,358669 
0,358670 
1,358671 
0,358676 
1,358677 
0,408485 
1,408486 
0,408490 
1,408491 
0,408498 
1,408501 
0,408503 
1,458659 
0,458661 
1,458673 
0,458695 
1,458696 
0,508482 
1,508484 
0,508492 
1,508495 
0,508499 
1,508500 
0,508501 
1,508509 
0,508511 
1,558671 
0,558673 
1,558686 
0,558690 
1,558692 
0,558694 
1,558696 
0,608497 
1,608498 
0,608499 
1,608507 
0,608508 
1,658653 
0,658655 
1,658658 
0,658659 
1,658660 
0,658676 
1,658680 
0,708488 
1,758635 
0,758638 
1,758643 
0,758646 
1,758648 
0,758653 
1,758654 
0,758663 
1,758665 
0,808489 
1,808492 
0,808493 
1,808502 
0,808505 
1,858665 
0,858670 
1,858672 
0,858685 
1,858686 
0,908475 
1,908476 
0,908495 
1,908496 
0,908498 
1,908500 
0,908502 
1,908505 
0,908506 
1,908507 
0,908512 
1,908513 
0,908516 
1,908530 
0,908531 
1,958647 
0,958648 
1,958655 
0,958656 
1,958657 
0,958660 
1,958665 
0,958667 
1,958670 
0,958682 
1,958684 
0,1008487 
1,1008488 
0,1008491 
1,1008492 
0,1008508 
1,1008509 
0,1008518 
1,1008519 
0,1008521 
1,1008525 
0,1008526 
1,1058670 
0,1058671 
1,1058672 
0,1058676 
1,1058677 
0,1058685 
1,1058686 
0,1108468 
1,1108469 
0,1108483 
1,1108484 
0,1108487 
1,1108489 
0,1108491 
1,1108493 
0,1108494 
1,1108502 
0,1108503 
1,1158674 
0,1158687 
1,1158689 
0,1158697 
1,1158698 
0,1208498 
1,1208499 
0,1208518 
1,1208524 
0,1208525 
1,1208544 
0,1208545 
1,1258624 
0,1258626 
1,1258645 
0,1308482 
1,1308483 
0,1308491 
1,1308492 
0,1308493 
1,1308497 
0,1308499 
1,1308502 
0,1308503 
1,1308504 
0,1308509 
1,1308514 
0,1308515 
1,1308517 
0,1308518 
1,1308521 
0,1308522 
1,1308530 
0,1308531 
1,1358648 
0,1358649 
1,1358656 
0,1358658 
1,1358664 
0,1358665 
1,1358674 
0,1358679 
1,1358680 
0,1358682 
1,1358684 
0,1408476 
1,1408479 
0,1408480 
1,1408481 
0,1408483 
1,1408487 
0,1408489 
1,1458660 
0,1458663 
1,1458677 
0,1458679 
1,1458680 
0,1458686 
1,1458693 
0,1508495 
1,1508504 
0,1508505 
1,1508517 
0,1508518 
1,1558626 
0,1558628 
1,1558632 
0,1558641 
1,1558645 
0,1608467 
1,1608468 
0,1608471 
1,1608473 
0,1608476 
1,1608477 
0,1608480 
1,1608484 
0,1608485 
1,1608487 
0,1608488 
1,1608489 
0,1608490 
1,1608494 
0,1608495 
1,1658665 
0,1708515 
1,1708521 
0,1708522 
1,1758620 
0,1758621 
1,1758668 
0,1758675 
1,1758677 
0,1758688 
1,1758690 
0,1808474 
1,1808476 
0,1808495 
1,1808496 
0,1808499 
1,1808500 
0,1808504 
1,1808505 
0,1808513 
1,1808519 
0,1808520 
1,1858658 
0,1908484 
1,1908485 
0,1908486 
1,1908487 
0,1908492 
1,1908494 
0,1908498 
