0,48858 
1,48862 
0,48869 
1,48872 
0,48875 
1,48878 
0,48882 
1,48883 
0,48884 
1,48895 
0,48897 
1,99064 
0,99067 
1,99077 
0,99079 
1,99081 
0,148873 
1,148875 
0,148877 
1,148885 
0,148886 
1,148887 
0,148888 
1,148889 
0,148892 
1,148893 
0,148894 
1,148895 
0,148896 
1,199073 
0,199075 
1,199076 
0,199083 
1,199084 
0,248898 
1,248913 
0,248914 
1,299048 
0,299049 
1,299051 
0,299052 
1,299055 
0,299056 
1,299063 
0,299066 
1,299075 
0,299076 
1,299077 
0,348849 
1,348850 
0,348853 
1,348854 
0,348857 
1,348858 
0,348859 
1,348861 
0,348862 
1,348885 
0,348886 
1,348894 
0,348895 
1,399050 
0,448878 
1,448879 
0,448894 
1,448896 
0,448897 
1,448898 
0,448904 
1,448906 
0,448907 
1,448908 
0,448912 
1,448913 
0,448917 
1,448920 
0,448922 
1,499043 
0,499044 
1,499060 
0,548881 
1,548886 
0,548887 
1,548891 
0,548893 
1,548898 
0,548901 
1,599047 
0,599055 
1,599057 
0,648884 
1,648886 
0,648887 
1,648888 
0,648893 
1,648894 
0,648897 
1,648898 
0,648899 
1,648901 
0,648904 
1,648906 
0,648907 
1,699076 
0,699077 
1,699088 
0,699093 
1,699097 
0,699098 
1,699099 
0,748876 
1,748877 
0,748881 
1,748882 
0,748884 
1,748886 
0,748889 
1,748893 
0,748894 
1,748896 
0,748899 
1,748904 
0,748905 
1,748909 
0,748910 
1,748921 
0,748922 
1,799030 
0,799031 
1,799041 
0,799043 
1,799050 
0,799056 
1,799057 
0,848891 
1,848892 
0,848894 
1,848895 
0,848896 
1,848897 
0,848898 
1,848901 
0,848903 
1,848919 
0,848920 
1,899076 
0,899078 
1,899080 
0,899081 
1,899091 
0,948885 
1,948886 
0,948887 
1,948894 
0,948895 
1,948903 
0,948906 
1,948922 
0,948923 
1,999067 
0,999071 
1,999072 
0,999074 
1,999077 
0,999079 
1,999080 
0,999090 
1,999091 
0,1048882 
1,1048883 
0,1048903 
1,1048908 
0,1048910 
