0,49006 
1,49008 
0,49017 
1,49021 
0,49022 
1,49024 
0,49025 
1,49030 
0,49034 
1,99154 
0,99155 
1,99173 
0,99175 
1,99178 
0,99182 
1,99183 
0,99195 
1,99196 
0,149013 
1,149014 
0,149018 
1,149023 
0,149026 
1,149027 
0,149028 
1,149036 
0,149038 
1,149054 
0,149055 
1,149056 
0,149057 
1,149059 
0,149060 
1,149067 
0,149068 
1,199198 
0,199199 
1,199200 
0,199202 
1,199203 
0,199205 
1,199209 
0,249000 
1,249001 
0,249002 
1,249004 
0,249006 
1,249012 
0,249013 
1,249015 
0,249016 
1,249022 
0,249024 
1,299174 
0,299175 
1,299197 
0,299202 
1,299203 
0,349014 
1,349018 
0,349019 
1,349027 
0,349028 
1,399172 
0,399173 
1,399178 
0,399179 
1,399180 
0,399190 
1,399192 
0,399207 
1,399208 
0,449013 
1,449014 
0,449015 
1,449016 
0,449018 
1,449019 
0,449021 
1,449024 
0,449025 
1,449032 
0,449035 
1,449046 
0,449047 
1,499199 
0,548992 
1,548993 
0,549019 
1,549020 
0,549023 
1,549024 
0,549034 
1,549038 
0,549044 
1,549045 
0,549048 
1,599173 
0,599176 
1,599182 
0,599184 
1,599185 
0,599186 
1,599194 
0,599195 
1,599198 
0,648999 
1,649000 
0,649006 
1,649009 
0,649010 
1,649015 
0,649016 
1,649019 
0,649020 
1,649026 
0,649028 
1,649034 
0,649035 
1,649036 
0,649037 
1,649045 
0,649046 
1,699168 
0,699169 
1,699171 
0,699172 
1,699188 
0,699189 
1,699191 
0,749012 
1,749014 
0,749026 
1,749035 
0,749038 
1,749045 
0,749046 
1,799193 
0,799195 
1,799200 
0,799202 
1,799203 
0,799204 
1,799210 
0,849012 
1,849013 
0,849022 
1,899193 
0,899201 
1,899202 
0,899204 
1,899206 
0,949014 
1,949015 
0,949019 
1,949021 
0,949029 
1,949030 
0,949032 
1,999178 
0,999186 
1,999187 
0,1049018 
1,1049019 
0,1049033 
1,1049034 
0,1049035 
1,1049036 
0,1049037 
1,1049038 
0,1049039 
1,1049042 
0,1049043 
1,1099173 
0,1099174 
1,1099175 
0,1099177 
1,1099185 
0,1099186 
1,1099192 
0,1099198 
1,1099199 
0,1099205 
1,1099207 
0,1099213 
1,1099214 
0,1149006 
1,1149007 
0,1149010 
1,1149013 
0,1149014 
1,1149015 
0,1149018 
1,1149019 
0,1149020 
1,1149023 
0,1149024 
1,1199181 
0,1199185 
1,1199187 
0,1199190 
1,1199191 
0,1199194 
1,1199197 
0,1249009 
1,1249010 
0,1249014 
1,1249015 
0,1249016 
