1,24149 
0,24150 
1,24162 
0,24167 
1,24171 
0,74050 
1,74052 
0,74055 
1,74058 
0,74059 
1,74060 
0,74061 
1,74062 
0,74063 
1,74068 
0,74069 
1,124161 
0,124163 
1,124167 
0,124178 
1,124179 
0,174040 
1,174041 
0,174066 
1,174067 
0,174074 
1,174077 
0,174078 
1,174079 
0,174081 
1,224153 
0,224154 
1,224156 
0,224166 
1,224167 
0,224169 
1,224170 
0,224175 
1,224177 
0,224180 
1,224183 
0,274069 
1,274071 
0,274085 
1,274086 
0,274087 
1,274088 
0,274089 
1,274105 
0,274106 
1,324129 
0,324130 
1,324145 
0,324146 
1,324156 
0,324157 
1,324159 
0,324160 
1,324161 
0,324184 
1,324185 
0,374056 
1,374057 
0,374067 
1,374069 
0,374070 
1,374071 
0,374072 
1,374085 
0,374086 
1,424169 
0,424171 
1,424178 
0,424179 
1,424187 
0,474064 
1,474067 
0,474068 
1,474071 
0,474072 
1,474076 
0,474078 
1,474080 
0,474081 
1,474082 
0,474084 
1,474090 
0,474092 
1,474099 
0,474100 
1,524146 
0,524156 
1,524158 
0,524162 
1,524163 
0,524166 
1,524168 
0,574078 
1,574079 
0,574080 
1,574082 
0,574083 
1,574084 
0,574087 
1,574088 
0,574089 
1,624140 
0,624143 
1,624150 
0,624152 
1,624162 
0,674069 
1,674073 
0,674083 
1,674094 
0,674095 
1,674114 
0,674115 
1,724159 
0,724160 
1,724169 
0,724171 
1,724174 
0,724179 
1,724182 
0,724183 
1,724184 
0,774049 
1,774050 
0,774053 
1,774054 
0,774057 
1,774058 
0,774059 
1,774060 
0,774064 
1,774067 
0,774069 
1,824143 
0,824144 
1,824153 
0,824154 
1,824163 
0,824165 
1,824167 
0,824169 
1,824173 
0,874066 
1,874069 
0,874071 
1,874073 
0,874083 
1,924125 
0,924126 
1,924140 
0,924146 
1,924148 
0,924153 
1,924156 
0,974059 
1,974060 
0,974068 
1,974069 
0,974071 
1,974078 
0,974079 
1,974094 
0,974095 
1,1024180 
0,1024193 
1,1024195 
0,1024212 
1,1024213 
0,1074055 
1,1074056 
0,1074063 
1,1074067 
0,1074068 
1,1074069 
0,1074072 
1,1074077 
0,1074078 
1,1074081 
0,1074082 
1,1074085 
0,1074086 
1,1124161 
0,1124162 
1,1124168 
0,1174055 
1,1174056 
0,1174065 
1,1174068 
0,1174072 
1,1174075 
0,1174076 
1,1174080 
0,1174081 
1,1224142 
0,1224143 
1,1224153 
0,1224155 
1,1224158 
0,1224159 
1,1224161 
0,1224173 
1,1224176 
0,1274067 
1,1274068 
0,1274075 
1,1274098 
0,1274099 
1,1324180 
0,1324181 
1,1324185 
0,1374071 
1,1374072 
0,1374078 
1,1374079 
0,1374080 
1,1374082 
0,1374084 
1,1374086 
0,1374087 
1,1374091 
0,1374092 
1,1424138 
0,1424139 
1,1424147 
0,1424148 
1,1424157 
0,1424160 
1,1424166 
0,1474073 
1,1474076 
0,1474083 
1,1474086 
0,1474087 
1,1474093 
0,1474095 
1,1524146 
0,1524147 
1,1524156 
0,1574059 
1,1574061 
0,1574065 
1,1574066 
0,1574068 
1,1574069 
0,1574071 
1,1624161 
0,1624164 
1,1624165 
0,1624166 
1,1624167 
0,1624171 
1,1624172 
0,1624187 
1,1624188 
0,1624192 
1,1624195 
0,1624205 
1,1624206 
0,1674061 
1,1674063 
0,1674069 
1,1674070 
0,1674071 
1,1674072 
0,1674073 
1,1674078 
0,1674079 
1,1724160 
0,1724161 
1,1724167 
0,1724169 
1,1724170 
0,1724172 
1,1724174 
0,1774081 
1,1774084 
0,1774088 
1,1774097 
0,1774098 
1,1824156 
0,1824157 
1,1824159 
0,1824161 
1,1824163 
0,1824164 
1,1824165 
0,1824195 
1,1824196 
0,1874039 
1,1874040 
0,1874043 
1,1874044 
0,1874053 
1,1874055 
0,1874063 
1,1874066 
0,1874069 
1,1874070 
0,1874073 
1,1874074 
0,1874081 
1,1874094 
0,1874095 
1,1924136 
0,1924137 
1,1924149 
0,1924150 
1,1924158 
0,1924160 
1,1924166 
0,1924167 
1,1924169 
0,1924172 
1,1924173 
0,1974058 
1,1974059 
0,1974060 
1,1974061 
0,1974062 
1,1974064 
0,1974070 
1,1974074 
0,1974075 
1,1974077 
0,1974078 
1,2024142 
0,2024143 
1,2024152 
0,2024153 
1,2024157 
0,2024161 
1,2024162 
0,2024166 
1,2024167 
0,2074058 
1,2074059 
0,2074083 
1,2074084 
0,2074085 
1,2074086 
0,2074087 
1,2074089 
0,2074093 
1,2074094 
0,2074096 
1,2074102 
0,2074103 
1,2074105 
0,2074106 
1,2074114 
0,2074115 
1,2074131 
0,2074132 
1,2124161 
0,2124162 
1,2124173 
0,2124175 
1,2124176 
0,2124180 
1,2124181 
0,2124187 
1,2124188 
0,2124203 
1,2124204 
0,2174056 
1,2174057 
0,2174058 
1,2174059 
0,2174067 
1,2174068 
0,2174071 
1,2174072 
0,2174075 
1,2174085 
0,2174086 
1,2224148 
0,2224149 
1,2224160 
0,2224168 
1,2224172 
0,2224175 
1,2224178 
0,2274052 
1,2274053 
0,2274064 
1,2274065 
0,2274068 
1,2274071 
0,2274072 
1,2324129 
0,2324132 
1,2324138 
0,2324140 
1,2324145 
0,2324147 
1,2324153 
0,2324158 
1,2324159 
0,2324161 
1,2324162 
0,2324167 
1,2324168 
0,2324188 
1,2324189 
0,2374069 
1,2374070 
0,2374071 
1,2374073 
0,2374076 
1,2374079 
0,2374081 
1,2374088 
0,2374089 
1,2424152 
0,2424153 
1,2424154 
0,2424155 
1,2424157 
0,2424158 
1,2424161 
0,2424163 
1,2424164 
0,2424165 
1,2424167 
0,2424171 
1,2424172 
0,2474026 
1,2474027 
0,2474043 
1,2474046 
0,2474048 
1,2474049 
0,2474051 
1,2474053 
0,2474054 
1,2474055 
0,2474056 
1,2474057 
0,2474060 
1,2474061 
0,2474066 
1,2474069 
0,2474070 
1,2474071 
0,2474073 
1,2474074 
0,2474077 
1,2524166 
0,2524168 
1,2524170 
0,2524172 
1,2524181 
0,2524184 
1,2524185 
0,2574071 
1,2574072 
0,2574076 
1,2574078 
0,2574079 
1,2574081 
0,2574083 
1,2574085 
0,2574088 
1,2574092 
0,2574093 
1,2624146 
0,2624147 
1,2624150 
0,2624165 
1,2624166 
0,2674047 
