0,48804 
1,48805 
0,48809 
1,48812 
0,48813 
1,48817 
0,48818 
1,98946 
0,98948 
1,98951 
0,98958 
1,98960 
0,98964 
1,98965 
0,98970 
1,98971 
0,98972 
1,98973 
0,148795 
1,148796 
0,148797 
1,148799 
0,148801 
1,148808 
0,148810 
1,198928 
0,198929 
1,198955 
0,198956 
1,198957 
0,198958 
1,198960 
0,248781 
1,248782 
0,248787 
1,248788 
0,248792 
1,248799 
0,248800 
1,298950 
0,298951 
1,298956 
0,298962 
1,298963 
0,348803 
1,348810 
0,348813 
1,348816 
0,348818 
1,348819 
0,348820 
1,398948 
0,398950 
1,398959 
0,398960 
1,398976 
0,398980 
1,398982 
0,448792 
1,448793 
0,448800 
1,448805 
0,448806 
1,448816 
0,448817 
1,498955 
0,498957 
1,498971 
0,548792 
1,548794 
0,548796 
1,548799 
0,548801 
1,548807 
0,548808 
1,548815 
0,548817 
1,598959 
0,598967 
1,598969 
0,598970 
1,598973 
0,598975 
1,598976 
0,648786 
1,648787 
0,648792 
1,648793 
0,648802 
1,648804 
0,648805 
1,648826 
0,648827 
1,698943 
0,698944 
1,698948 
0,698954 
1,698957 
0,748804 
1,748805 
0,748806 
1,748808 
0,748817 
1,748822 
0,748823 
1,798953 
0,798958 
1,798963 
0,798964 
1,798968 
0,848784 
1,848790 
0,848791 
1,848793 
0,848794 
1,848795 
0,848802 
1,848806 
0,848808 
1,898971 
0,898972 
1,898982 
0,898984 
1,898985 
0,948795 
1,948799 
0,948818 
1,998940 
0,998941 
1,998948 
0,1048808 
1,1048811 
0,1048813 
1,1048822 
0,1048823 
1,1098947 
0,1098950 
1,1098956 
0,1098957 
1,1098959 
0,1148797 
1,1148798 
0,1148803 
1,1148804 
0,1148806 
1,1148808 
0,1148809 
1,1198932 
0,1198933 
1,1198947 
0,1198953 
1,1198956 
0,1198960 
1,1198964 
0,1248789 
1,1248790 
0,1248795 
1,1248797 
0,1248799 
1,1248804 
0,1248805 
1,1248806 
0,1248807 
1,1248809 
0,1248812 
1,1248814 
0,1248815 
1,1298987 
0,1298992 
1,1298993 
0,1348785 
1,1348787 
0,1348805 
1,1348807 
0,1348808 
1,1348811 
0,1348814 
1,1398951 
0,1398952 
1,1398956 
0,1398960 
1,1398965 
0,1398968 
1,1398970 
0,1448773 
1,1448776 
0,1448785 
1,1448786 
0,1448790 
1,1448792 
0,1448793 
1,1448798 
0,1448802 
1,1448804 
0,1448805 
1,1448806 
0,1448807 
1,1448814 
0,1448815 
1,1498939 
0,1498942 
1,1498959 
0,1498963 
1,1498964 
0,1498970 
1,1498973 
0,1498975 
1,1498978 
0,1498979 
1,1498984 
0,1548785 
1,1548786 
0,1548788 
1,1548789 
0,1548795 
1,1598966 
0,1598967 
1,1598969 
0,1598972 
1,1598976 
0,1648783 
1,1648784 
0,1648786 
1,1648788 
0,1648791 
1,1648792 
0,1648797 
1,1648802 
0,1648804 
1,1698968 
0,1698973 
1,1698974 
0,1698985 
1,1698987 
0,1748791 
1,1748792 
0,1748803 
1,1798966 
0,1798967 
1,1798973 
0,1848781 
1,1848782 
0,1848794 
1,1848795 
0,1848798 
1,1848799 
0,1848800 
1,1848835 
0,1848836 
1,1898949 
0,1898950 
1,1898951 
0,1898954 
1,1898956 
0,1898957 
1,1898958 
0,1898963 
1,1898965 
0,1948800 
1,1948801 
0,1948803 
1,1948806 
0,1948814 
1,1948820 
0,1948821 
1,1948824 
0,1948826 
1,1948845 
0,1948846 
1,1998972 
0,1998973 
1,1998985 
0,1998989 
1,1998992 
0,1998996 
1,1998997 
0,1999002 
1,1999003 
0,2048792 
1,2048793 
0,2048799 
1,2048802 
0,2048808 
1,2048812 
0,2048813 
1,2048824 
0,2048825 
1,2048841 
0,2048842 
1,2098958 
0,2098959 
1,2098979 
0,2098986 
1,2098989 
0,2098995 
1,2098998 
0,2148804 
1,2148807 
0,2148808 
1,2198947 
0,2198948 
1,2198950 
0,2198951 
1,2198962 
0,2198976 
1,2198978 
0,2248768 
1,2248769 
0,2248782 
1,2248785 
0,2248786 
1,2248793 
0,2248797 
1,2248799 
0,2248801 
1,2248802 
0,2248805 
1,2248815 
0,2248816 
1,2248820 
0,2248821 
1,2298962 
0,2298963 
1,2298979 
0,2298982 
1,2298987 
0,2348797 
1,2348799 
0,2348805 
1,2348808 
0,2348810 
1,2348811 
0,2348813 
1,2348814 
0,2348815 
1,2348841 
0,2348843 
1,2398940 
0,2398941 
1,2398956 
0,2398958 
1,2398960 
0,2398979 
1,2398981 
0,2448810 
1,2448813 
0,2448816 
1,2448821 
0,2448824 
1,2448825 
0,2448826 
1,2448835 
0,2448836 
1,2448845 
0,2448846 
1,2498974 
0,2498978 
1,2498979 
0,2548796 
1,2548797 
0,2548798 
1,2548800 
0,2548801 
1,2548803 
0,2548804 
1,2548810 
0,2548812 
1,2548814 
0,2548815 
1,2548816 
0,2548817 
1,2548818 
0,2548822 
1,2548829 
0,2548830 
1,2548836 
0,2548837 
1,2598978 
0,2598982 
1,2598983 
0,2598995 
1,2598996 
0,2598998 
1,2599000 
0,2599001 
1,2599002 
0,2599017 
1,2599018 
0,2648811 
1,2648814 
0,2648815 
1,2648825 
0,2648826 
1,2698954 
0,2698955 
1,2698964 
0,2698965 
1,2698969 
0,2748795 
1,2748798 
0,2748802 
1,2748803 
0,2748805 
1,2748809 
0,2748815 
1,2748816 
0,2748819 
1,2798947 
0,2798948 
1,2798950 
0,2798951 
1,2798957 
0,2798959 
1,2798961 
0,2798982 
1,2798983 
0,2848786 
1,2848789 
0,2848790 
1,2848793 
0,2848795 
1,2848797 
0,2848798 
1,2848799 
0,2848803 
1,2898957 
0,2898962 
1,2898968 
0,2898969 
1,2898971 
0,2898974 
1,2898975 
0,2898985 
1,2898986 
0,2948792 
1,2948794 
0,2948797 
1,2948798 
0,2948809 
1,2948815 
0,2948817 
1,2998948 
0,2998949 
1,2998957 
0,2998960 
1,2998968 
0,2998970 
1,2998971 
0,3048782 
1,3048783 
0,3048785 
1,3048786 
0,3048796 
1,3048798 
0,3048799 
1,3048805 
0,3048809 
1,3048813 
0,3048814 
1,3098962 
0,3098963 
1,3098978 
0,3098982 
1,3098983 
0,3148783 
1,3148784 
0,3148800 
1,3148802 
0,3148808 
1,3148809 
0,3148812 
1,3148814 
0,3148817 
1,3198974 
0,3248804 
1,3248805 
0,3248809 
1,3248811 
0,3248812 
1,3248825 
0,3248827 
1,3248828 
0,3248829 
1,3298949 
0,3298953 
1,3298955 
0,3298959 
1,3298962 
0,3298964 
1,3298965 
0,3298969 
1,3298970 
0,3298974 
1,3298975 
