1,49188 
0,49189 
1,49206 
0,49207 
1,49222 
0,49233 
1,49234 
0,49236 
1,49237 
0,99103 
1,99104 
0,99105 
1,99106 
0,99112 
1,99113 
0,99119 
1,99121 
0,99125 
1,99127 
0,99130 
1,149196 
0,149198 
1,149199 
0,149200 
1,149209 
0,149210 
1,149216 
0,149220 
1,149221 
0,199124 
1,199125 
0,199128 
1,249180 
0,249181 
1,249184 
0,249187 
1,249190 
0,249191 
1,249192 
0,299094 
1,299095 
0,299098 
1,299099 
0,299111 
1,299114 
0,299117 
1,299119 
0,299120 
1,299121 
0,299122 
1,299123 
0,299124 
1,349179 
0,349180 
1,349206 
0,349222 
1,349223 
0,349232 
1,349234 
0,349239 
1,349240 
0,399074 
1,399076 
0,399082 
1,399084 
0,399090 
1,399094 
0,399097 
1,399098 
0,399105 
1,399108 
0,399111 
1,449161 
0,449162 
1,449176 
0,449178 
1,449179 
0,449180 
1,449184 
0,449185 
1,449186 
0,449190 
1,449193 
0,449194 
1,449201 
0,499126 
1,499132 
0,499134 
1,549183 
0,549185 
1,549190 
0,549191 
1,549204 
0,549205 
1,549210 
0,549214 
1,549215 
0,599114 
1,599116 
0,599122 
1,599124 
0,599127 
1,599131 
0,599134 
1,649209 
0,649210 
1,649214 
0,649224 
1,649226 
0,699092 
1,699093 
0,699101 
1,699103 
0,699104 
1,699105 
0,699109 
1,699115 
0,699116 
1,699119 
0,699120 
1,699128 
0,699129 
1,699131 
0,699132 
1,749217 
0,749219 
1,749221 
0,749224 
1,749229 
0,749237 
1,749239 
0,749247 
1,749248 
0,799094 
1,799095 
0,799098 
1,799099 
0,799100 
1,799101 
0,799103 
1,799106 
0,799108 
1,799109 
0,799110 
1,799114 
0,799115 
1,849193 
0,849194 
1,849196 
0,849199 
1,849201 
0,849206 
1,849207 
0,849209 
1,849210 
0,849219 
1,849220 
0,849224 
1,849225 
0,899121 
1,899123 
0,899125 
1,899128 
0,899129 
1,949194 
0,949195 
1,949199 
0,949200 
1,949203 
0,949207 
1,949208 
0,949209 
1,949212 
0,949213 
1,949219 
0,949223 
1,949224 
0,949230 
1,949231 
0,949232 
1,949233 
0,999096 
1,999098 
0,999100 
1,1049193 
0,1049194 
1,1049195 
0,1049202 
1,1049203 
0,1049204 
1,1049205 
0,1049206 
1,1049208 
0,1099100 
1,1099101 
0,1099109 
1,1099113 
0,1099119 
1,1099122 
0,1099127 
1,1149194 
0,1149195 
1,1149200 
0,1149201 
1,1149216 
0,1149219 
1,1149221 
0,1199112 
1,1199122 
0,1199124 
1,1199125 
0,1199126 
1,1199131 
0,1199132 
1,1249192 
0,1249193 
1,1249199 
0,1249202 
1,1249203 
0,1249205 
1,1249206 
0,1249207 
1,1249208 
0,1299094 
1,1299095 
0,1299104 
1,1299105 
0,1299106 
1,1299115 
0,1299117 
1,1299119 
0,1299121 
1,1299122 
0,1299123 
1,1299135 
0,1299137 
1,1299139 
0,1299140 
1,1349155 
0,1349156 
1,1349163 
0,1349164 
1,1349185 
0,1349187 
1,1349189 
0,1349191 
1,1349193 
0,1349197 
1,1349198 
0,1399100 
1,1399101 
0,1399108 
1,1399109 
0,1399111 
1,1399112 
0,1399115 
1,1399117 
0,1399120 
1,1399127 
0,1399128 
1,1399131 
0,1399132 
1,1449179 
0,1449180 
1,1449190 
0,1449192 
1,1449201 
0,1449202 
1,1449206 
0,1449207 
1,1449208 
0,1499113 
1,1499114 
0,1499116 
1,1499117 
0,1499121 
1,1549199 
0,1549204 
1,1549208 
0,1599085 
1,1599087 
0,1599088 
1,1599091 
0,1599092 
1,1599097 
0,1599100 
1,1599120 
0,1599121 
1,1649184 
0,1649189 
1,1649191 
0,1649198 
1,1649200 
0,1699101 
1,1699103 
0,1699110 
1,1699112 
0,1699115 
1,1699119 
0,1699121 
1,1749182 
0,1749184 
1,1749185 
0,1749188 
1,1749192 
0,1799098 
1,1799099 
0,1799101 
1,1799102 
0,1799103 
1,1799108 
0,1799109 
1,1799114 
0,1799115 
1,1849165 
0,1849167 
1,1849175 
0,1849176 
1,1849185 
0,1849191 
1,1849195 
0,1849208 
1,1849209 
0,1899086 
1,1899088 
0,1899097 
1,1899098 
0,1899113 
1,1899115 
0,1899118 
1,1949171 
0,1949172 
1,1949197 
0,1949198 
1,1949200 
0,1999093 
1,1999094 
0,1999099 
1,1999100 
0,1999107 
1,1999113 
0,1999115 
1,1999116 
0,1999117 
1,2049187 
0,2049188 
1,2049192 
0,2049194 
1,2049197 
0,2049198 
1,2049200 
0,2049203 
1,2049204 
0,2099082 
1,2099083 
0,2099089 
1,2099090 
0,2099107 
1,2099108 
0,2099119 
1,2099123 
0,2099126 
1,2099128 
0,2099129 
1,2149187 
0,2149188 
1,2149191 
0,2149192 
1,2149199 
0,2149205 
1,2149206 
0,2149211 
1,2149215 
0,2149218 
1,2149219 
0,2199068 
1,2199069 
0,2199083 
1,2199084 
0,2199093 
1,2199094 
0,2199098 
1,2199101 
0,2199104 
1,2199105 
0,2199109 
1,2199111 
0,2199113 
1,2199114 
0,2199117 
1,2199118 
0,2199119 
1,2199122 
0,2199124 
1,2199125 
0,2199126 
1,2199130 
0,2199131 
1,2199133 
0,2199135 
1,2249177 
0,2249179 
1,2249190 
0,2249193 
1,2249194 
0,2249195 
1,2249202 
0,2249203 
1,2249204 
0,2249219 
1,2249220 
0,2299121 
1,2299123 
0,2299125 
1,2299126 
0,2299128 
1,2299129 
0,2299130 
1,2349178 
0,2349179 
1,2349180 
0,2349183 
1,2349189 
0,2349192 
1,2349194 
0,2349195 
1,2349203 
0,2349206 
1,2349209 
0,2399093 
1,2399094 
0,2399103 
1,2399104 
0,2399106 
1,2399109 
0,2399113 
1,2399118 
0,2399119 
1,2399120 
0,2399121 
1,2449208 
0,2449209 
1,2449212 
0,2449215 
1,2449216 
0,2499112 
1,2499113 
0,2499120 
1,2499123 
0,2499125 
1,2499132 
0,2499133 
1,2499141 
0,2499142 
1,2549195 
0,2549196 
1,2549198 
0,2549216 
1,2549217 
0,2599097 
1,2599098 
0,2599105 
1,2599108 
0,2599119 
1,2599124 
0,2599125 
1,2599126 
0,2599128 
1,2649170 
0,2649171 
1,2649188 
0,2649189 
1,2649191 
0,2649193 
1,2649197 
0,2649198 
1,2649204 
0,2699099 
1,2699101 
0,2699107 
1,2699117 
0,2699118 
1,2699124 
0,2699125 
1,2749179 
0,2749181 
1,2749184 
0,2749185 
1,2749186 
0,2749187 
1,2749199 
0,2749202 
1,2749204 
0,2749205 
1,2749207 
0,2749230 
1,2749231 
0,2799103 
1,2799106 
0,2799108 
1,2799109 
