1,49596 
0,49597 
1,49600 
0,49602 
1,49603 
0,49604 
1,49606 
0,99496 
1,99502 
0,99503 
1,149559 
0,149560 
1,149583 
0,199505 
1,199508 
0,199510 
1,199540 
0,199541 
1,249599 
0,249600 
1,249601 
0,249605 
1,249606 
0,299486 
1,299488 
0,299491 
1,299492 
0,299497 
1,299498 
0,299505 
1,299521 
0,299522 
1,349577 
0,349578 
1,349586 
0,349587 
1,349589 
0,349594 
1,349595 
0,349596 
1,349597 
0,349598 
1,349600 
0,349623 
1,349624 
0,399482 
1,399483 
0,399489 
1,399510 
0,399512 
1,449588 
0,449598 
1,449599 
0,449604 
1,449605 
0,499491 
1,499492 
0,499500 
1,499501 
0,499507 
1,499508 
0,499509 
1,499511 
0,499512 
1,499513 
0,499517 
1,499519 
0,499522 
1,549591 
0,549592 
1,549594 
0,549595 
1,549596 
0,549597 
1,549605 
0,549606 
1,549609 
0,549612 
1,549613 
0,599456 
1,599457 
0,599475 
1,599476 
0,599480 
1,599490 
0,599492 
1,649591 
0,649595 
1,649606 
0,649630 
1,649631 
0,699481 
1,699482 
0,699483 
1,699486 
0,699489 
1,699493 
0,699496 
1,699498 
0,699503 
1,699507 
0,699508 
1,699512 
0,699513 
1,749578 
0,749579 
1,749580 
0,749581 
1,749582 
0,749584 
1,749593 
0,749596 
1,749598 
0,749599 
1,749600 
0,799479 
1,799482 
0,799483 
1,799485 
0,799487 
1,799496 
0,799499 
1,799508 
0,799509 
1,849576 
0,849577 
1,849580 
0,849581 
1,849586 
0,849593 
1,849596 
0,849598 
1,849599 
0,899506 
1,899507 
0,899508 
1,899518 
0,899519 
1,949600 
0,949611 
1,949612 
0,949613 
1,949614 
0,949616 
1,949618 
0,999495 
1,999497 
0,999505 
1,999511 
0,999513 
1,999518 
0,999520 
1,1049562 
0,1049563 
1,1049564 
0,1049569 
1,1049572 
0,1049573 
1,1049576 
0,1049579 
1,1049580 
0,1049584 
1,1049585 
0,1049609 
1,1049610 
0,1049625 
1,1049627 
0,1099487 
1,1099489 
0,1099492 
1,1099493 
0,1099496 
1,1099497 
0,1099501 
1,1099502 
0,1099506 
1,1099510 
0,1099513 
1,1149578 
0,1149580 
1,1149585 
0,1149588 
1,1149590 
0,1149606 
1,1149607 
0,1149608 
1,1149609 
0,1149616 
1,1149617 
0,1199489 
1,1199492 
0,1199493 
1,1199499 
0,1199500 
1,1249594 
0,1249600 
1,1249607 
0,1249610 
1,1249613 
0,1249616 
1,1249617 
0,1249625 
1,1249628 
0,1299481 
1,1299483 
0,1299485 
1,1299488 
0,1299492 
1,1299493 
0,1299495 
1,1349544 
0,1349546 
1,1349560 
0,1349561 
1,1349562 
0,1349563 
1,1349564 
0,1349569 
1,1349570 
0,1349591 
1,1349592 
0,1399480 
1,1399481 
0,1399485 
1,1399486 
0,1399493 
1,1399495 
0,1399499 
1,1399506 
0,1399507 
1,1399515 
0,1399516 
1,1449574 
0,1449577 
1,1449586 
0,1449588 
1,1449592 
0,1499484 
1,1499486 
0,1499489 
1,1499492 
0,1499493 
1,1499534 
0,1499535 
1,1549574 
0,1549576 
1,1549595 
0,1549596 
1,1549601 
0,1599487 
1,1599490 
0,1599494 
1,1599496 
0,1599501 
1,1599505 
0,1599507 
1,1599514 
0,1599515 
1,1649569 
0,1649570 
1,1649593 
0,1649596 
1,1649597 
0,1649605 
1,1649606 
0,1649608 
1,1649609 
0,1699483 
1,1699484 
0,1699485 
1,1699487 
0,1699503 
1,1699506 
0,1699516 
1,1699521 
0,1699523 
1,1749603 
0,1799475 
1,1799476 
0,1799481 
1,1799482 
0,1799485 
1,1799493 
0,1799494 
1,1849589 
0,1849591 
1,1849592 
0,1899478 
1,1899479 
0,1899492 
1,1899497 
0,1899498 
1,1899499 
0,1899500 
1,1899501 
0,1899503 
1,1899509 
0,1899510 
1,1949564 
0,1949566 
1,1949567 
0,1949568 
1,1949570 
0,1949576 
1,1949577 
0,1949583 
1,1949585 
0,1999492 
1,1999493 
0,1999498 
1,1999524 
0,1999525 
1,2049551 
0,2049552 
1,2049567 
0,2049568 
1,2049600 
0,2099479 
1,2099481 
0,2099492 
1,2099500 
0,2099501 
1,2149574 
0,2149575 
1,2149578 
0,2149582 
1,2149585 
0,2199478 
1,2199479 
0,2199490 
1,2199491 
0,2199502 
1,2199511 
0,2199512 
1,2199515 
0,2199516 
1,2249576 
0,2249592 
1,2249593 
0,2299470 
1,2299471 
0,2299479 
1,2299480 
0,2299486 
1,2299488 
0,2299494 
1,2299495 
0,2299496 
1,2299497 
0,2299499 
1,2299513 
0,2299514 
1,2349565 
0,2349568 
1,2349571 
0,2349577 
1,2349584 
0,2349595 
1,2349596 
0,2349598 
1,2349599 
0,2399506 
1,2399508 
0,2399512 
1,2399515 
