0,6014 
1,6015 
0,6024 
1,6026 
0,6029 
1,6030 
0,6031 
1,56196 
0,56206 
1,56208 
0,56227 
1,56228 
0,106006 
1,106007 
0,106030 
1,106031 
0,106036 
1,106041 
0,106043 
1,106045 
0,106047 
1,106053 
0,106054 
1,156202 
0,156210 
1,156215 
0,156217 
1,156219 
0,206044 
1,206046 
0,206049 
1,206052 
0,206053 
1,206072 
0,206073 
1,256191 
0,256192 
1,256199 
0,256201 
1,256202 
0,256203 
1,256211 
0,256215 
1,256217 
0,256228 
1,256229 
0,306003 
1,306004 
0,306025 
1,306026 
0,306029 
1,306030 
0,306032 
1,306033 
0,306038 
1,306041 
0,306043 
1,306044 
0,306049 
1,306050 
0,306051 
1,306057 
0,306058 
1,356206 
0,356207 
1,356211 
0,356216 
1,356217 
0,406033 
1,406034 
0,406036 
1,406037 
0,406040 
1,406042 
0,406043 
1,406045 
0,406046 
1,406047 
0,406051 
1,406066 
0,406067 
1,456187 
0,456188 
1,456192 
0,456194 
1,456195 
0,456199 
1,456200 
0,456206 
1,456207 
0,506029 
1,506030 
0,506040 
1,506041 
0,506043 
1,506045 
0,506047 
1,506052 
0,506056 
1,506082 
0,506083 
1,556197 
0,556201 
1,556205 
0,556206 
1,556212 
0,556214 
1,556215 
0,556220 
1,556221 
0,556222 
1,556223 
0,606011 
1,606012 
0,606018 
1,606019 
0,606020 
1,606024 
0,606032 
1,606039 
0,606040 
1,656189 
0,656198 
1,656199 
0,656206 
1,656209 
0,706016 
1,706019 
0,706022 
1,706027 
0,706031 
1,706039 
0,706040 
1,706042 
0,706043 
1,756187 
0,756190 
1,756194 
0,756195 
1,756198 
0,806035 
1,806039 
0,806044 
1,806046 
0,806053 
1,806055 
0,806057 
1,806058 
0,806063 
1,806065 
0,806066 
1,856178 
0,856182 
1,856191 
0,856192 
1,856197 
0,856199 
1,856203 
0,856206 
1,856210 
0,856211 
1,856217 
0,905987 
1,905988 
0,906012 
1,906013 
0,906016 
1,906031 
0,906032 
1,906036 
0,906037 
1,956184 
0,956186 
1,956199 
0,956201 
1,956209 
0,956218 
1,956219 
0,956244 
1,956245 
0,1006008 
1,1006009 
0,1006011 
1,1006012 
0,1006024 
1,1006028 
0,1006030 
1,1006032 
0,1006033 
1,1006038 
0,1006039 
1,1056173 
0,1056174 
1,1056194 
0,1106031 
1,1106032 
0,1106035 
1,1106039 
0,1106040 
1,1106044 
0,1106045 
1,1156176 
0,1156177 
1,1156198 
0,1156202 
1,1156205 
0,1206014 
1,1206016 
0,1206017 
1,1206021 
0,1206022 
1,1206023 
0,1206024 
1,1206025 
0,1206027 
1,1206032 
0,1206033 
1,1206039 
0,1206040 
1,1256191 
0,1256193 
1,1256194 
0,1256196 
1,1256197 
0,1256200 
1,1256206 
0,1256216 
1,1256217 
0,1256221 
1,1256222 
0,1256224 
1,1256225 
0,1306017 
1,1306018 
0,1306025 
1,1306031 
0,1306034 
1,1306036 
0,1306038 
1,1306040 
0,1306043 
1,1306044 
0,1306045 
1,1306055 
0,1306056 
1,1356187 
0,1356189 
1,1356197 
0,1356198 
1,1356203 
0,1356204 
1,1356207 
0,1356209 
1,1356211 
0,1356213 
1,1356217 
0,1356226 
1,1356227 
0,1406038 
1,1406040 
0,1406043 
1,1456171 
0,1456172 
1,1456187 
0,1456189 
1,1456205 
0,1506025 
1,1506026 
0,1506035 
1,1506038 
0,1506039 
1,1556186 
0,1556187 
1,1556196 
0,1556197 
1,1556198 
0,1556199 
1,1556205 
0,1556223 
1,1556224 
0,1556229 
1,1556230 
0,1606010 
1,1606011 
0,1606014 
1,1606015 
0,1606016 
1,1606017 
0,1606024 
1,1606028 
0,1606032 
1,1606033 
0,1606036 
1,1606045 
0,1606046 
1,1656187 
0,1656188 
1,1656204 
0,1656220 
1,1656221 
0,1706029 
1,1706030 
0,1706031 
1,1706033 
0,1706034 
1,1756166 
0,1756167 
1,1756174 
0,1756176 
1,1756184 
0,1756187 
1,1756189 
0,1756194 
1,1756196 
0,1756197 
1,1756198 
0,1756204 
1,1756205 
0,1806008 
1,1806009 
0,1806012 
1,1806013 
0,1806015 
1,1806018 
0,1806020 
1,1806022 
0,1806024 
1,1806025 
0,1806026 
1,1856206 
0,1856209 
1,1856219 
0,1856223 
1,1856228 
0,1906025 
