1,49286 
0,49288 
1,49292 
0,49293 
1,49294 
0,49297 
1,49303 
0,99193 
1,99194 
0,99195 
1,99197 
0,99199 
1,99200 
0,99207 
1,99208 
0,99211 
1,99218 
0,99219 
1,99222 
0,99224 
1,149319 
0,149320 
1,149331 
0,149332 
1,149333 
0,199195 
1,199196 
0,199197 
1,199200 
0,199205 
1,199207 
0,199210 
1,199211 
0,199213 
1,249268 
0,249269 
1,249280 
0,249281 
1,249282 
0,249283 
1,249284 
0,249286 
1,249288 
0,249290 
1,249294 
0,299205 
1,299207 
0,299210 
1,299211 
0,299213 
1,299215 
0,299218 
1,349298 
0,349312 
1,349314 
0,399206 
1,399207 
0,399214 
1,399218 
0,399222 
1,449294 
0,449299 
1,449301 
0,499201 
1,499203 
0,499208 
1,499210 
0,499211 
1,499213 
0,499214 
1,499215 
0,499218 
1,499220 
0,499221 
1,499231 
0,499232 
1,499233 
0,499234 
1,549284 
0,549286 
1,549290 
0,599189 
1,599190 
0,599192 
1,599194 
0,599199 
1,599210 
0,599212 
1,599214 
0,599215 
1,599220 
0,599221 
1,649296 
0,649300 
1,649306 
0,649309 
1,649312 
0,649314 
1,649315 
0,699174 
1,699175 
0,699189 
1,699190 
0,699195 
1,699199 
0,699202 
1,749298 
0,749299 
1,749302 
0,749303 
1,749304 
0,749311 
1,749312 
0,749314 
1,749315 
0,749324 
1,749325 
0,799191 
1,799192 
0,799205 
1,799206 
0,799209 
1,799210 
0,799212 
1,799213 
0,799215 
1,799220 
0,799222 
1,799228 
0,799230 
1,799241 
0,799242 
1,849285 
0,849286 
1,849287 
0,849289 
1,849290 
0,849291 
1,849292 
0,899190 
1,899191 
0,899197 
1,899199 
0,899201 
1,899203 
0,899204 
1,899206 
0,899210 
1,899211 
0,899213 
1,949262 
0,949263 
1,949271 
0,949272 
1,949281 
0,949288 
1,949294 
0,949301 
1,949302 
0,999185 
1,999187 
0,999188 
1,999189 
0,999196 
1,999200 
0,999201 
1,999203 
0,999204 
1,999206 
0,999208 
1,999209 
0,999210 
1,999214 
0,999216 
1,1049284 
0,1049285 
1,1049305 
0,1099196 
1,1099197 
0,1099210 
1,1099211 
0,1099212 
1,1099213 
0,1099214 
1,1149292 
0,1149296 
1,1149298 
0,1199167 
1,1199168 
0,1199194 
1,1199196 
0,1199198 
1,1199201 
0,1199202 
1,1199205 
0,1199207 
1,1199229 
0,1199230 
1,1249286 
0,1249287 
1,1249299 
0,1249307 
1,1249308 
0,1249310 
1,1249311 
0,1299185 
1,1299186 
0,1299190 
1,1299191 
0,1299192 
1,1299193 
0,1299197 
1,1299198 
0,1299200 
1,1299201 
0,1299202 
1,1299205 
0,1299207 
1,1299209 
0,1299210 
1,1349277 
0,1349278 
1,1349294 
0,1349296 
1,1349298 
0,1399198 
1,1399199 
0,1399206 
1,1399208 
0,1399210 
1,1399215 
0,1399216 
1,1449283 
0,1449285 
1,1449286 
0,1449287 
1,1449289 
0,1449290 
1,1449291 
0,1449294 
1,1449297 
0,1449301 
1,1449304 
0,1449311 
1,1449312 
0,1499193 
1,1499194 
0,1499199 
1,1499200 
0,1499201 
1,1499207 
0,1499211 
1,1549271 
0,1549272 
1,1549290 
0,1549291 
1,1549295 
0,1549296 
1,1549299 
0,1549301 
1,1549304 
0,1549310 
1,1549311 
0,1599203 
1,1599206 
0,1599208 
1,1599230 
0,1599231 
1,1649291 
0,1649293 
1,1649299 
0,1649300 
1,1649306 
0,1649310 
1,1649315 
0,1649323 
1,1649325 
0,1699208 
1,1699210 
0,1699214 
1,1699215 
0,1699218 
1,1699219 
0,1699224 
1,1699227 
0,1699229 
1,1749294 
0,1749300 
1,1749303 
0,1749308 
1,1749309 
0,1799178 
1,1799179 
0,1799201 
1,1849264 
0,1849265 
1,1849274 
0,1849277 
1,1849279 
0,1849280 
1,1849286 
0,1849289 
1,1849290 
0,1849298 
1,1849300 
0,1899214 
1,1899218 
0,1899219 
1,1899235 
0,1899236 
1,1949272 
0,1949273 
1,1949293 
0,1949295 
1,1949301 
0,1949304 
1,1949307 
0,1999185 
1,1999186 
0,1999188 
1,1999192 
0,1999193 
1,1999195 
0,1999196 
1,1999200 
0,1999209 
1,1999215 
0,1999216 
1,1999218 
0,1999220 
1,1999228 
0,1999230 
1,2049279 
0,2049281 
1,2049285 
0,2049288 
1,2049289 
0,2049292 
1,2049298 
0,2049300 
1,2049301 
0,2099199 
1,2099202 
0,2099203 
1,2099204 
0,2099214 
1,2099215 
0,2099216 
1,2099217 
0,2099221 
1,2099223 
0,2099225 
1,2099227 
0,2099228 
1,2099236 
0,2099238 
1,2149274 
0,2149276 
1,2149284 
0,2149285 
1,2149292 
0,2149293 
1,2149299 
0,2149302 
1,2149305 
0,2199191 
1,2199194 
0,2199195 
1,2199196 
0,2199201 
1,2199204 
0,2199205 
1,2199208 
0,2199209 
1,2199216 
0,2199217 
1,2249267 
0,2249268 
1,2249271 
0,2249272 
1,2249279 
0,2249280 
1,2249297 
0,2249314 
1,2249316 
0,2299192 
1,2299196 
0,2299200 
1,2299202 
0,2299203 
1,2299204 
0,2299207 
1,2299214 
0,2299215 
1,2299216 
0,2299217 
1,2299224 
0,2299225 
1,2299234 
0,2299235 
1,2349263 
0,2349265 
1,2349267 
0,2349273 
1,2349275 
0,2349277 
1,2349280 
0,2349281 
1,2349282 
0,2349283 
1,2349302 
0,2349308 
1,2349309 
0,2399170 
1,2399171 
0,2399184 
1,2399191 
0,2399193 
1,2399198 
0,2399202 
1,2449289 
0,2449295 
1,2449296 
0,2449298 
1,2449302 
0,2449304 
1,2449305 
0,2449306 
1,2449307 
0,2499193 
1,2499199 
0,2499200 
1,2549302 
0,2549327 
1,2549329 
0,2599186 
1,2599190 
0,2599197 
1,2599207 
0,2599208 
1,2649266 
0,2649267 
1,2649278 
0,2649279 
1,2649287 
0,2649288 
1,2649290 
0,2649295 
1,2649296 
0,2649297 
1,2649300 
0,2649301 
1,2649303 
0,2649310 
1,2649311 
0,2699175 
1,2699176 
0,2699178 
1,2699179 
0,2699193 
1,2749277 
0,2749278 
1,2749301 
0,2749302 
1,2749310 
0,2749317 
1,2749319 
0,2749326 
1,2749327 
0,2799154 
1,2799155 
0,2799177 
1,2799178 
0,2799189 
1,2799193 
0,2799194 
1,2799200 
0,2799202 
1,2799203 
0,2799206 
1,2849254 
0,2849257 
1,2849269 
0,2849271 
1,2849275 
0,2849276 
1,2849279 
0,2849283 
1,2849287 
0,2849293 
1,2849294 
0,2849295 
1,2849296 
0,2899190 
1,2899192 
0,2899194 
1,2899195 
