1,1668 
0,1669 
1,1679 
0,1682 
1,1685 
0,1692 
1,1696 
0,51576 
1,51577 
0,51582 
1,51583 
0,51591 
1,51592 
0,51594 
1,51599 
0,51600 
1,51601 
0,51602 
1,51605 
0,51609 
1,51614 
0,51615 
1,101670 
0,101671 
1,101681 
0,101687 
1,101689 
0,101710 
1,101711 
0,101723 
1,101724 
0,151614 
1,151617 
0,151618 
1,151620 
0,151621 
1,151623 
0,151625 
1,201677 
0,201693 
1,201694 
0,201696 
1,201697 
0,201717 
1,201718 
0,251595 
1,251598 
0,251599 
1,251600 
0,251601 
1,251602 
0,251606 
1,251608 
0,251609 
1,251610 
0,251611 
1,251612 
0,251613 
1,251628 
0,251629 
1,301705 
0,301706 
1,301707 
0,301708 
1,301710 
0,301713 
1,301714 
0,351585 
1,351586 
0,351590 
1,351592 
0,351593 
1,351596 
0,351598 
1,401669 
0,401670 
1,401673 
0,401674 
1,401686 
0,401687 
1,401692 
0,401694 
1,401695 
0,401729 
1,401730 
0,451608 
1,451609 
0,451614 
1,451616 
0,451618 
1,451622 
0,451624 
1,501700 
0,501701 
1,501703 
0,501707 
1,501712 
0,501714 
1,501719 
0,551579 
1,551580 
0,551602 
1,551603 
0,551604 
1,551608 
0,551609 
1,551614 
0,551615 
1,551622 
0,551623 
1,601701 
0,601703 
1,601707 
0,601714 
1,601715 
0,601732 
1,601733 
0,651582 
1,651583 
0,651596 
1,651600 
0,651601 
1,701679 
0,701680 
1,701684 
0,751598 
1,751603 
0,751604 
1,751606 
0,751607 
1,751611 
0,751612 
1,801663 
0,801664 
1,801676 
0,801677 
1,801683 
0,851586 
1,851587 
0,851602 
1,851604 
0,851606 
1,851608 
0,851609 
1,901683 
0,901684 
1,901688 
0,901689 
1,901690 
0,901693 
1,901695 
0,951612 
1,951613 
0,951617 
1,951618 
0,951622 
1,951624 
0,951627 
1,951631 
0,951633 
1,951636 
0,951638 
1,951646 
0,951647 
1,1001694 
0,1001697 
1,1001698 
0,1001699 
1,1001700 
0,1001701 
1,1001705 
0,1051584 
1,1051585 
0,1051587 
1,1051588 
0,1051594 
1,1051596 
0,1051598 
1,1051600 
0,1051602 
1,1051603 
0,1051604 
1,1051607 
0,1051608 
1,1051610 
0,1051611 
1,1051612 
0,1051615 
1,1101659 
0,1101660 
1,1101662 
0,1101668 
1,1101672 
0,1101674 
1,1101676 
0,1101681 
1,1101682 
0,1101685 
1,1101686 
0,1101689 
1,1101694 
0,1101697 
1,1101698 
0,1101700 
1,1101701 
0,1151582 
1,1151583 
0,1151590 
1,1151592 
0,1151595 
1,1151600 
0,1151603 
1,1151605 
0,1151607 
1,1151608 
0,1151610 
1,1201673 
0,1201675 
1,1201688 
0,1201689 
1,1201691 
0,1201692 
1,1201694 
0,1201695 
1,1201699 
0,1201705 
1,1201706 
0,1251609 
1,1251614 
0,1251615 
1,1251616 
0,1251617 
1,1251618 
0,1251619 
1,1251625 
0,1251626 
1,1301696 
0,1301700 
1,1301702 
0,1301704 
1,1301705 
0,1351598 
1,1351599 
0,1351605 
1,1351606 
0,1351612 
1,1351613 
0,1351621 
1,1351622 
0,1351625 
1,1351627 
0,1351629 
1,1351635 
0,1351636 
1,1401668 
0,1401669 
1,1401674 
0,1401676 
1,1401677 
0,1451569 
1,1451573 
0,1451575 
1,1451577 
0,1451578 
1,1451588 
0,1451589 
1,1451592 
0,1451593 
1,1451596 
0,1451597 
1,1451598 
0,1451599 
1,1451608 
0,1451609 
1,1451614 
0,1451615 
1,1451617 
0,1451618 
1,1501702 
0,1501703 
1,1501706 
0,1501708 
1,1501710 
0,1551628 
1,1551633 
0,1551635 
1,1551636 
0,1551639 
1,1551646 
0,1551648 
1,1551655 
0,1551656 
1,1551662 
0,1551663 
1,1601688 
0,1601695 
1,1601696 
0,1601724 
1,1601725 
0,1651561 
1,1651562 
0,1651574 
1,1651576 
0,1651581 
1,1651588 
0,1651589 
1,1651591 
0,1651593 
1,1651596 
0,1651598 
1,1651599 
0,1651600 
1,1651614 
0,1651615 
1,1701684 
0,1701685 
1,1701695 
0,1701696 
1,1701699 
0,1701701 
1,1701702 
0,1751588 
1,1751589 
0,1751594 
1,1751597 
0,1751599 
1,1751609 
0,1751611 
1,1801677 
0,1801678 
1,1801679 
0,1801681 
1,1801685 
0,1801686 
1,1801689 
0,1851630 
1,1851631 
0,1851634 
1,1851635 
0,1851636 
1,1851637 
0,1851638 
1,1851640 
0,1851641 
1,1901690 
0,1901691 
1,1901697 
0,1901699 
1,1901700 
0,1901703 
1,1901705 
0,1901707 
1,1901708 
0,1951612 
1,1951613 
0,1951627 
1,1951633 
0,1951635 
1,2001682 
0,2001683 
1,2001685 
0,2001691 
1,2001695 
0,2051610 
1,2051611 
0,2051622 
1,2051624 
0,2051625 
1,2051627 
0,2051633 
1,2101678 
0,2101679 
1,2101681 
0,2101683 
1,2101688 
0,2101689 
1,2101692 
0,2101693 
1,2101694 
0,2101696 
1,2101698 
0,2101703 
1,2101705 
0,2101707 
1,2101708 
0,2151601 
1,2151603 
0,2151612 
1,2151617 
0,2151623 
1,2151624 
0,2151625 
1,2151627 
0,2151630 
1,2201661 
0,2201662 
1,2201675 
0,2201676 
1,2201683 
0,2201684 
1,2201688 
0,2201692 
1,2201695 
0,2201696 
1,2201698 
0,2201707 
1,2201708 
0,2201710 
1,2201711 
0,2251596 
1,2251597 
0,2251603 
1,2251604 
0,2251610 
1,2251611 
0,2251625 
1,2251630 
0,2251632 
1,2301688 
0,2301690 
1,2301691 
0,2301692 
1,2301701 
0,2301716 
1,2301718 
0,2301719 
1,2301724 
0,2351604 
1,2351607 
0,2351609 
1,2351622 
0,2351623 
1,2401684 
0,2401687 
1,2401688 
0,2401691 
1,2401693 
0,2401695 
1,2401697 
0,2401707 
1,2401708 
0,2401714 
1,2401716 
0,2451621 
1,2451624 
0,2451626 
1,2451627 
0,2451628 
1,2451629 
0,2451630 
1,2451639 
0,2451641 
1,2451647 
0,2451649 
1,2501699 
0,2501702 
1,2501709 
0,2501710 
1,2501714 
0,2501729 
1,2501730 
0,2551622 
1,2551623 
0,2551624 
1,2551628 
0,2551632 
1,2601708 
0,2601712 
1,2601714 
0,2601729 
1,2601730 
0,2651600 
1,2651602 
0,2651607 
1,2651608 
0,2651614 
1,2651616 
0,2651618 
1,2651630 
0,2651631 
1,2651634 
0,2651635 
1,2701693 
0,2701695 
1,2701696 
0,2701705 
1,2701706 
0,2701708 
1,2701709 
0,2701712 
1,2701713 
0,2751609 
1,2751610 
0,2751612 
1,2751614 
0,2751616 
1,2751617 
0,2751618 
1,2751623 
0,2751625 
1,2751630 
0,2751633 
1,2751637 
0,2751638 
1,2801701 
0,2801711 
1,2801713 
0,2801716 
1,2801717 
0,2801720 
1,2801721 
0,2801724 
1,2801726 
0,2851591 
1,2851592 
0,2851595 
1,2851597 
0,2851611 
1,2851612 
0,2851614 
1,2851626 
0,2851627 
1,2901711 
0,2901715 
1,2901721 
0,2901724 
1,2901725 
0,2951601 
1,2951604 
0,2951605 
1,2951607 
0,2951609 
1,2951613 
0,2951614 
1,2951621 
0,2951623 
1,3001687 
0,3001688 
1,3001689 
0,3001690 
1,3001697 
0,3001703 
1,3001704 
0,3001711 
1,3001712 
0,3051608 
1,3101718 
0,3101719 
1,3101721 
0,3101724 
1,3101726 
0,3151588 
1,3151589 
0,3151591 
1,3151595 
0,3151596 
1,3151597 
0,3151599 
1,3151600 
0,3151601 
1,3151606 
0,3151608 
1,3151610 
0,3151611 
1,3201716 
0,3201717 
1,3201718 
0,3201720 
1,3201721 
0,3251584 
1,3251585 
0,3251597 
1,3251601 
0,3251606 
1,3251608 
0,3251609 
1,3251622 
0,3251623 
1,3251628 
0,3251629 
1,3251631 
0,3251632 
1,3301699 
0,3301701 
1,3301717 
0,3351613 
1,3351616 
0,3351617 
1,3351624 
0,3351625 
1,3351634 
0,3351636 
