1,2491 
0,2492 
1,2496 
0,2498 
1,2503 
0,2504 
1,2507 
0,2516 
1,2519 
0,52393 
1,52394 
0,52395 
1,52396 
0,52408 
1,52410 
0,52415 
1,102489 
0,102490 
1,102494 
0,102496 
1,102505 
0,152401 
1,152407 
0,152411 
1,152415 
0,152416 
1,202474 
0,202475 
1,202478 
0,202481 
1,202485 
0,202488 
1,202490 
0,252391 
1,252392 
0,252394 
1,252398 
0,252400 
1,252411 
0,252412 
1,302475 
0,302476 
1,302491 
0,302493 
1,302497 
0,352403 
1,352413 
0,352414 
1,352415 
0,352416 
1,352424 
0,352425 
1,352439 
0,352440 
1,402492 
0,402493 
1,402496 
0,402498 
1,402500 
0,402508 
1,402510 
0,402513 
1,402514 
0,452393 
1,452394 
0,452410 
1,452412 
0,452419 
1,452420 
0,452425 
1,452433 
0,452434 
1,502476 
0,502477 
1,502489 
0,502490 
1,502506 
0,502524 
1,502526 
0,552390 
1,552391 
0,552398 
1,552400 
0,552402 
1,552409 
0,552411 
1,552423 
0,552424 
1,602494 
0,602495 
1,602502 
0,602512 
1,602513 
0,652416 
1,652419 
0,652420 
1,652423 
0,652426 
1,652430 
0,652431 
1,702483 
0,702488 
1,702494 
0,702496 
1,702497 
0,702498 
1,702500 
0,702506 
1,702507 
0,752413 
1,752415 
0,752417 
1,752418 
0,752420 
1,752425 
0,752427 
1,802490 
0,802492 
1,802494 
0,802495 
1,802501 
0,802507 
1,802508 
0,852382 
1,852383 
0,852387 
1,852391 
0,852392 
1,852394 
0,852396 
1,852397 
0,852398 
1,902497 
0,902499 
1,902506 
0,902510 
1,902513 
0,902514 
1,902515 
0,952399 
1,952400 
0,952403 
1,952404 
0,952409 
1,1002487 
0,1002491 
1,1002501 
0,1002505 
1,1002507 
0,1052386 
1,1052387 
0,1052393 
1,1052394 
0,1052397 
1,1052399 
0,1052409 
1,1052410 
0,1052412 
1,1052413 
0,1052414 
1,1052417 
0,1052419 
1,1052427 
0,1052430 
1,1102498 
0,1102502 
1,1102505 
0,1102509 
1,1102511 
0,1152393 
1,1152394 
0,1152397 
1,1152400 
0,1152404 
1,1152407 
0,1152408 
1,1152413 
0,1152414 
1,1152418 
0,1152420 
1,1152424 
0,1152426 
1,1202495 
0,1252388 
1,1252389 
0,1252390 
1,1252401 
0,1252405 
1,1252415 
0,1252416 
1,1252426 
0,1252427 
1,1252431 
0,1252432 
1,1252437 
0,1252438 
1,1302492 
0,1302493 
1,1302496 
0,1302497 
1,1302500 
0,1302503 
1,1302505 
0,1302509 
1,1302512 
0,1352387 
1,1352388 
0,1352401 
1,1352402 
0,1352403 
1,1352404 
0,1352405 
1,1352414 
0,1352415 
1,1402491 
0,1402495 
1,1402497 
0,1402502 
1,1402503 
0,1452368 
1,1452369 
0,1452416 
1,1452417 
0,1452418 
1,1452420 
0,1452422 
1,1452424 
0,1452425 
1,1452433 
0,1452434 
1,1502499 
0,1502501 
1,1502502 
0,1502503 
1,1502508 
0,1552389 
1,1552390 
0,1552414 
1,1552415 
0,1552416 
1,1552417 
0,1552418 
1,1552422 
0,1552423 
1,1552427 
0,1552429 
1,1552432 
0,1552433 
1,1602485 
0,1602486 
1,1602497 
0,1602498 
1,1602503 
0,1602505 
1,1602510 
0,1652374 
1,1652375 
0,1652376 
1,1652377 
0,1652399 
1,1652400 
0,1652402 
1,1652403 
0,1652404 
1,1652405 
0,1652406 
1,1652415 
0,1652416 
1,1702476 
0,1702477 
1,1702498 
0,1702502 
1,1702503 
0,1702518 
1,1702519 
0,1752383 
1,1752384 
0,1752386 
1,1752387 
0,1752393 
1,1752396 
0,1752397 
1,1752398 
0,1752400 
1,1752407 
0,1752408 
1,1752411 
0,1752413 
1,1752414 
0,1752416 
1,1802485 
0,1802486 
1,1802488 
0,1802489 
1,1802494 
0,1802496 
1,1802497 
0,1802500 
1,1802501 
0,1802503 
1,1802504 
0,1802508 
1,1802509 
0,1852406 
1,1852408 
0,1852410 
1,1852419 
0,1852420 
1,1852423 
0,1852424 
1,1902488 
0,1902490 
1,1902498 
0,1902501 
1,1902503 
0,1902504 
1,1902507 
0,1902508 
1,1902509 
0,1952402 
1,1952403 
0,1952411 
1,1952413 
0,1952415 
1,1952422 
0,1952423 
1,2002487 
0,2002488 
1,2002490 
0,2002491 
1,2002497 
0,2002516 
1,2002517 
0,2052401 
1,2052402 
0,2052407 
1,2052411 
0,2052413 
1,2052414 
0,2052416 
1,2102489 
0,2102499 
1,2102500 
0,2152402 
1,2152403 
0,2152404 
1,2152405 
0,2152408 
1,2152409 
0,2152410 
1,2152417 
0,2152418 
1,2202491 
0,2202493 
1,2202499 
0,2202504 
1,2202505 
0,2252390 
1,2252391 
0,2252397 
1,2252398 
0,2252399 
1,2252401 
0,2252403 
1,2252406 
0,2252412 
1,2252432 
0,2252433 
1,2252438 
0,2252439 
1,2302483 
0,2302484 
1,2302490 
0,2302491 
1,2302504 
0,2302506 
1,2302509 
0,2302510 
1,2302511 
0,2302518 
1,2302519 
0,2352412 
1,2352414 
0,2352416 
1,2352436 
0,2352437 
1,2402479 
0,2402480 
1,2402483 
0,2402484 
1,2402489 
0,2452415 
1,2452417 
0,2452419 
1,2452432 
0,2452433 
1,2502496 
0,2502509 
1,2502511 
0,2502520 
1,2502521 
0,2552419 
1,2552420 
0,2552421 
1,2552422 
0,2552423 
1,2552426 
0,2552428 
1,2552430 
0,2552432 
1,2552435 
0,2552436 
1,2552440 
0,2552441 
1,2602494 
0,2602496 
1,2602500 
0,2602506 
1,2602509 
0,2602511 
1,2602512 
0,2602514 
1,2602515 
0,2602532 
1,2602533 
0,2652402 
1,2652407 
0,2652408 
1,2652417 
0,2652418 
1,2702502 
0,2702503 
1,2702504 
0,2702505 
1,2702506 
0,2702508 
1,2702512 
0,2702515 
1,2702516 
0,2752379 
1,2752380 
0,2752385 
1,2752388 
0,2752390 
1,2752392 
0,2752400 
1,2752402 
0,2752405 
1,2752409 
0,2752412 
1,2802503 
0,2802505 
1,2802506 
0,2802507 
1,2802510 
0,2802523 
1,2802524 
0,2852390 
1,2852391 
0,2852403 
1,2852405 
0,2852408 
1,2852409 
0,2852419 
1,2852421 
0,2852422 
1,2902503 
0,2902506 
1,2902507 
0,2902508 
1,2902511 
0,2902512 
1,2902520 
0,2902522 
1,2902523 
0,2952401 
1,2952402 
0,2952427 
1,2952431 
0,2952434 
1,3002478 
0,3002479 
1,3002487 
0,3002488 
1,3002495 
0,3052411 
1,3052412 
0,3052416 
1,3052417 
0,3052418 
1,3052419 
0,3052420 
1,3102498 
0,3102500 
1,3102501 
0,3102507 
1,3102510 
0,3102514 
1,3102516 
0,3152394 
1,3152396 
0,3152398 
1,3152400 
0,3152401 
1,3152402 
0,3152404 
1,3152405 
0,3152406 
1,3152407 
0,3152410 
1,3152412 
0,3152413 
1,3152415 
0,3152416 
1,3152419 
0,3152421 
1,3202500 
0,3202501 
1,3202510 
0,3202511 
1,3202513 
0,3252406 
1,3252408 
0,3252409 
1,3252421 
0,3252422 
1,3302467 
0,3302468 
1,3302487 
0,3302488 
1,3302489 
0,3302497 
1,3302498 
0,3302511 
1,3302512 
0,3352407 
1,3352408 
0,3352417 
1,3352422 
0,3352424 
1,3352426 
0,3352431 
1,3352434 
0,3352435 
1,3352467 
0,3352468 
1,3402500 
0,3402502 
1,3402514 
0,3402515 
1,3402517 
0,3402521 
1,3402526 
0,3402529 
1,3402530 
0,3402544 
1,3402545 
0,3452381 
1,3452382 
0,3452396 
1,3452398 
0,3452401 
1,3452402 
0,3452403 
1,3452405 
0,3452406 
1,3452413 
0,3452414 
1,3452418 
0,3452419 
1,3502527 
0,3502533 
1,3502540 
0,3552409 
1,3552412 
0,3552414 
1,3552416 
0,3552420 
1,3552421 
0,3552423 
1,3552429 
0,3552430 
1,3602465 
0,3602466 
1,3602470 
0,3602473 
1,3602475 
0,3602476 
1,3602492 
0,3602493 
1,3602496 
0,3602507 
1,3602508 
0,3652409 
1,3652410 
0,3652411 
1,3652413 
0,3652414 
1,3652416 
0,3652417 
1,3652418 
0,3652419 
1,3652425 
0,3652427 
1,3702511 
0,3702520 
1,3702521 
0,3752417 
1,3752419 
0,3752424 
1,3752425 
0,3752428 
1,3752429 
0,3752430 
1,3802486 
0,3802487 
1,3802498 
0,3802502 
1,3802503 
0,3802504 
1,3802505 
0,3802517 
1,3802518 
0,3852415 
1,3852417 
0,3852427 
1,3852435 
0,3852436 
1,3852440 
0,3852441 
1,3902487 
0,3902488 
1,3902493 
0,3902504 
1,3902505 
0,3902508 
1,3902509 
0,3952388 
1,3952389 
0,3952400 
1,3952402 
0,3952405 
1,3952406 
0,3952408 
1,4002510 
0,4002512 
1,4002513 
0,4002515 
1,4002520 
0,4052391 
1,4052392 
0,4052409 
1,4052410 
0,4052411 
1,4052413 
0,4052415 
1,4052423 
0,4052424 
1,4102495 
0,4102496 
1,4102498 
0,4102500 
1,4102501 
