1,0 
0,48361 
1,48363 
0,48364 
1,48366 
0,48368 
1,98529 
0,98530 
1,98537 
0,98538 
1,98539 
0,98540 
1,98541 
0,98542 
1,98544 
0,98545 
1,98549 
0,148337 
1,148338 
0,148349 
1,148350 
0,148352 
1,148354 
0,148361 
1,148362 
0,148364 
1,198509 
0,198510 
1,198511 
0,198512 
1,198516 
0,198517 
1,198520 
0,248357 
1,248358 
0,248359 
1,248361 
0,248364 
1,298531 
0,298533 
1,298542 
0,348341 
1,348342 
0,348351 
1,348358 
0,348359 
1,398504 
0,398506 
1,398507 
0,398508 
1,398512 
0,398523 
1,398527 
0,448341 
1,448342 
0,448355 
1,448356 
0,448370 
1,448371 
0,448375 
1,448386 
0,448387 
1,448390 
0,448391 
1,498508 
0,498509 
1,498510 
0,498514 
1,498518 
0,498532 
1,498533 
0,548322 
1,548323 
0,548330 
1,548331 
0,548347 
1,548358 
0,548362 
1,548363 
0,548364 
1,548373 
0,548374 
1,598515 
0,598521 
1,598523 
0,648339 
1,648340 
0,648346 
1,648347 
0,648348 
1,648349 
0,648351 
1,648354 
0,648356 
1,648359 
0,648361 
1,648362 
0,648366 
1,698534 
0,698536 
1,698537 
0,698539 
1,698544 
0,698549 
1,698550 
0,748358 
1,748359 
0,748361 
1,748363 
0,748371 
1,748374 
0,748375 
1,748379 
0,748381 
1,798516 
0,798517 
1,798526 
0,798528 
1,798532 
0,798535 
1,798540 
0,848324 
1,848325 
0,848341 
1,848343 
0,848351 
1,848358 
0,848359 
1,848375 
0,848376 
1,898516 
0,898519 
1,898526 
0,898528 
1,898531 
0,948356 
1,948358 
0,948359 
1,948363 
0,948364 
1,948367 
0,948369 
1,948385 
0,948386 
1,948387 
0,948388 
1,998507 
0,998508 
1,998510 
0,998511 
1,998513 
0,998515 
1,998517 
0,998520 
1,998521 
0,998522 
1,998523 
0,998525 
1,998529 
0,998536 
1,998539 
0,1048353 
1,1048356 
0,1048357 
1,1048358 
0,1048370 
1,1048373 
0,1048375 
1,1048376 
0,1048377 
1,1048384 
0,1048385 
1,1098525 
0,1148351 
1,1148353 
0,1148361 
1,1148362 
0,1148363 
1,1148364 
0,1148367 
1,1148372 
0,1148374 
1,1148375 
0,1148376 
1,1198516 
0,1198517 
1,1198532 
0,1198535 
1,1198536 
0,1198542 
