1,49552 
0,49562 
1,49563 
0,99458 
1,99459 
0,99485 
1,99486 
0,99491 
1,99492 
0,99493 
1,99494 
0,99503 
1,99505 
0,99506 
1,149563 
0,149565 
1,149569 
0,149570 
1,149576 
0,199473 
1,199475 
0,199476 
1,199477 
0,199480 
1,199482 
0,199483 
1,199487 
0,199489 
1,199491 
0,199493 
1,249525 
0,249528 
1,249538 
0,249540 
1,249543 
0,249545 
1,249546 
0,249556 
1,249559 
0,249564 
1,249565 
0,299451 
1,299452 
0,299457 
1,299462 
0,299465 
1,299466 
0,299470 
1,299472 
0,299479 
1,299480 
0,299483 
1,299485 
0,299489 
1,349551 
0,349552 
1,349553 
0,349556 
1,349579 
0,349580 
1,349582 
0,349584 
1,349585 
0,349586 
1,349588 
0,399456 
1,399457 
0,399460 
1,399461 
0,399468 
1,399469 
0,399473 
1,399479 
0,399481 
1,399483 
0,399484 
1,449550 
0,449551 
1,449552 
0,449553 
1,449554 
0,449559 
1,449561 
0,449564 
1,449565 
0,449576 
1,449578 
0,499467 
1,499469 
0,499473 
1,499474 
0,499476 
1,499477 
0,499480 
1,499481 
0,499482 
1,499523 
0,499524 
1,549552 
0,549554 
1,549556 
0,549558 
1,549560 
0,549562 
1,549563 
0,549564 
1,549565 
0,549570 
1,549572 
0,599441 
1,599442 
0,599449 
1,599450 
0,599468 
1,599469 
0,599475 
1,599481 
0,599483 
1,649554 
0,649556 
1,649559 
0,649560 
1,649563 
0,649565 
1,649566 
0,649568 
1,649570 
0,649596 
1,649597 
0,699440 
1,699441 
0,699450 
1,699454 
0,699461 
1,699462 
0,699464 
1,699466 
0,699470 
1,749569 
0,749574 
1,749578 
0,749588 
1,749589 
0,799464 
1,799465 
0,799467 
1,799469 
0,799470 
1,799479 
0,799480 
1,849559 
0,849564 
1,849567 
0,849568 
1,849570 
0,899454 
1,899455 
0,899463 
1,899465 
0,899467 
1,899468 
0,899473 
1,899482 
0,899483 
1,949547 
0,949548 
1,949562 
0,949563 
1,949569 
0,999463 
1,999468 
0,999470 
1,999479 
0,999480 
1,1049559 
0,1049560 
1,1049568 
0,1049569 
1,1049572 
0,1049580 
1,1049581 
0,1099452 
1,1099453 
0,1099460 
1,1099462 
0,1099468 
1,1099470 
0,1099471 
1,1099473 
0,1099479 
1,1099480 
0,1099481 
1,1099483 
0,1099486 
1,1099492 
0,1099494 
1,1099500 
0,1099501 
1,1099502 
0,1099503 
1,1149551 
0,1149556 
1,1149568 
0,1149571 
1,1149573 
0,1149579 
1,1149580 
0,1149582 
1,1149583 
0,1199450 
1,1199451 
0,1199457 
1,1199458 
0,1199461 
1,1199466 
0,1199469 
1,1249565 
0,1249569 
1,1249575 
0,1299478 
1,1299480 
0,1299482 
1,1299484 
0,1299485 
1,1299488 
0,1299490 
1,1349561 
0,1349586 
1,1349587 
0,1399463 
1,1399464 
0,1399468 
1,1399470 
0,1399471 
1,1399472 
0,1399473 
1,1399474 
0,1399475 
1,1399486 
0,1399487 
1,1449552 
0,1449554 
1,1449558 
0,1449560 
1,1449561 
0,1449563 
1,1449574 
0,1449576 
1,1449577 
0,1499440 
1,1499441 
0,1499446 
1,1499447 
0,1499453 
1,1499455 
0,1499457 
1,1499472 
0,1499473 
1,1499485 
0,1499486 
1,1549535 
0,1549537 
1,1549552 
0,1549558 
1,1549562 
0,1549572 
1,1549573 
0,1599461 
1,1599462 
0,1599464 
1,1599465 
0,1599468 
