0,49133 
1,49134 
0,49150 
1,49153 
0,49154 
1,49157 
0,49160 
1,49166 
0,49168 
1,99322 
0,99326 
1,99328 
0,99331 
1,99332 
0,149149 
1,149151 
0,149157 
1,149161 
0,149162 
1,149163 
0,149167 
1,199310 
0,199311 
1,199316 
0,199323 
1,199327 
0,199328 
1,199332 
0,249144 
1,249150 
0,249151 
1,249152 
0,249153 
1,249156 
0,249157 
1,249158 
0,249159 
1,249162 
0,249163 
1,249164 
0,249165 
1,299310 
0,299311 
1,299317 
0,299318 
1,299319 
0,299322 
1,299327 
0,349129 
1,349130 
0,349131 
1,349132 
0,349136 
1,349137 
0,349140 
1,349142 
0,349143 
1,399304 
0,399305 
1,399307 
0,399308 
1,399315 
0,399316 
1,399317 
0,399318 
1,399320 
0,449154 
1,449157 
0,449161 
1,499315 
0,499318 
1,499326 
0,499331 
1,499334 
0,499336 
1,499337 
0,499340 
1,499342 
0,549131 
1,549133 
0,549140 
1,549141 
0,549148 
1,549150 
0,549151 
1,549159 
0,549160 
1,599326 
0,599328 
1,599329 
0,599331 
1,599334 
0,599337 
1,599338 
0,649141 
1,649145 
0,649146 
1,649148 
0,649149 
1,649163 
0,649164 
1,699302 
0,699303 
1,699308 
0,699309 
1,699311 
0,699320 
1,699322 
0,699323 
1,699325 
0,699328 
1,699329 
0,749145 
1,749146 
0,749151 
1,749152 
0,749155 
1,749156 
0,749157 
1,749158 
0,749160 
1,749180 
0,749181 
1,799282 
0,799283 
1,799297 
0,799304 
1,799305 
0,799308 
1,799310 
0,799322 
1,799323 
0,849158 
1,849159 
0,849164 
1,849166 
0,849167 
1,899327 
0,899328 
1,899333 
0,899336 
1,899338 
0,899339 
1,899340 
0,899345 
1,899346 
0,949130 
1,949131 
0,949150 
1,949151 
0,949155 
1,949158 
0,949159 
1,949167 
0,949168 
1,999307 
0,999310 
1,999313 
0,999318 
1,999319 
0,999320 
1,999326 
0,1049146 
1,1049150 
0,1049151 
1,1099309 
0,1099311 
1,1099318 
0,1099319 
1,1099322 
0,1099337 
1,1099338 
0,1149136 
1,1149137 
0,1149141 
1,1149142 
0,1149144 
1,1149145 
0,1149149 
1,1149150 
0,1149151 
1,1149152 
0,1149153 
1,1199316 
0,1199317 
1,1199320 
0,1199321 
1,1199324 
0,1249138 
1,1249141 
0,1249145 
1,1249146 
0,1249149 
1,1249152 
0,1249153 
1,1299321 
0,1299325 
1,1299327 
0,1299333 
1,1299334 
0,1349121 
1,1349122 
0,1349135 
1,1349137 
0,1349147 
1,1349149 
0,1349150 
1,1349160 
0,1349161 
1,1399326 
0,1399332 
1,1399333 
0,1399335 
1,1399337 
0,1399339 
1,1399340 
0,1399341 
1,1399342 
0,1449152 
1,1449154 
0,1449155 
1,1449163 
0,1449164 
1,1499306 
0,1499307 
1,1499308 
0,1499309 
1,1499316 
0,1499319 
1,1499320 
0,1499326 
1,1499329 
0,1499335 
1,1499336 
0,1549134 
1,1549140 
0,1549142 
1,1549144 
0,1549146 
1,1549151 
0,1549154 
1,1549155 
0,1549156 
1,1599304 
0,1649140 
1,1649141 
0,1649146 
1,1649147 
0,1649148 
1,1649150 
0,1649152 
1,1649153 
0,1649154 
1,1649162 
0,1649163 
1,1649168 
0,1649169 
1,1699324 
0,1699325 
1,1699326 
0,1699329 
1,1699331 
0,1749139 
1,1749140 
0,1749144 
1,1749145 
0,1749148 
1,1749155 
0,1749158 
1,1799291 
0,1799292 
1,1799312 
0,1799314 
1,1799319 
0,1799326 
1,1799328 
0,1799330 
1,1799332 
0,1799334 
1,1799335 
0,1849140 
1,1849141 
0,1849147 
1,1849149 
0,1849152 
1,1849154 
0,1849169 
1,1849171 
0,1849172 
1,1849173 
0,1849174 
1,1899294 
0,1899295 
1,1899309 
0,1899310 
1,1899313 
0,1949144 
1,1949147 
0,1949156 
1,1999330 
0,1999333 
1,1999335 
0,2049148 
1,2049150 
0,2049151 
1,2049154 
0,2049157 
1,2049159 
0,2049160 
1,2099321 
0,2099325 
1,2099326 
0,2149139 
1,2149140 
0,2149157 
1,2149158 
0,2149161 
1,2149165 
0,2149167 
1,2149169 
0,2149174 
1,2149175 
0,2149176 
1,2199314 
0,2199320 
1,2199321 
0,2249142 
1,2249143 
0,2249148 
1,2249149 
0,2249156 
1,2249165 
0,2249166 
1,2249167 
0,2249169 
1,2299313 
0,2299315 
1,2299319 
0,2299321 
1,2299322 
0,2299324 
1,2299325 
0,2349155 
1,2349158 
0,2349161 
1,2349162 
0,2349163 
1,2349164 
0,2349168 
1,2349169 
0,2349176 
1,2349181 
0,2349182 
1,2399299 
0,2399301 
1,2399327 
0,2399332 
1,2399334 
0,2449144 
1,2449145 
0,2449152 
1,2449153 
0,2449156 
1,2449159 
0,2449160 
1,2499291 
0,2499292 
1,2499304 
0,2499305 
1,2499308 
0,2499310 
1,2499311 
0,2499312 
1,2499315 
0,2499316 
1,2499319 
0,2549156 
1,2549157 
0,2549159 
1,2549160 
0,2549163 
1,2549165 
0,2549166 
1,2549167 
0,2549168 
1,2599318 
0,2599319 
1,2599322 
0,2649152 
1,2649153 
0,2649159 
1,2649164 
0,2649167 
1,2649168 
0,2649169 
1,2649173 
0,2649175 
1,2649176 
0,2649178 
1,2699305 
0,2699306 
1,2699310 
0,2749126 
1,2749127 
0,2749149 
1,2749151 
0,2749153 
1,2749160 
0,2749164 
1,2749170 
0,2749171 
1,2749198 
0,2749199 
1,2799282 
0,2799285 
1,2799286 
0,2799295 
1,2799299 
0,2799301 
1,2799303 
0,2799310 
1,2799317 
0,2849135 
1,2849136 
0,2849137 
1,2849138 
0,2849140 
1,2849142 
0,2849146 
1,2899289 
0,2899290 
1,2899322 
0,2899323 
1,2899326 
0,2899327 
1,2899333 
0,2899334 
1,2899337 
0,2899341 
1,2899342 
0,2899372 
1,2899373 
0,2949126 
1,2949127 
0,2949129 
1,2949132 
0,2949134 
1,2949136 
0,2949137 
1,2949138 
0,2949139 
1,2999293 
0,2999297 
1,2999300 
0,2999301 
1,2999304 
0,2999307 
1,2999308 
0,3049179 
1,3049180 
0,3049181 
1,3049183 
0,3049184 
1,3049185 
0,3049186 
1,3049189 
0,3049190 
1,3049194 
0,3049195 
1,3049197 
0,3049198 
1,3049200 
0,3049203 
1,3099297 
0,3099298 
1,3099305 
0,3099306 
1,3099308 
0,3099313 
1,3099318 
0,3099326 
1,3099328 
0,3149133 
1,3149135 
0,3149137 
1,3149141 
0,3149143 
1,3149146 
0,3149154 
1,3149167 
0,3149169 
1,3149172 
0,3149173 
1,3199339 
0,3249140 
1,3249141 
0,3249143 
1,3249144 
0,3249162 
1,3249163 
0,3249164 
1,3249166 
0,3249174 
1,3299294 
0,3299295 
1,3299311 
0,3299313 
1,3299318 
0,3299320 
1,3299323 
0,3349143 
1,3349144 
0,3349147 
1,3349148 
0,3349150 
1,3349151 
0,3349153 
1,3349157 
0,3349158 
1,3349166 
0,3349167 
1,3399320 
0,3399322 
1,3399323 
0,3399333 
1,3399334 
0,3399337 
1,3399341 
0,3399346 
1,3399347 
0,3399348 
1,3399350 
0,3449139 
1,3449140 
0,3449142 
1,3449143 
0,3449145 
1,3449148 
0,3449149 
1,3499336 
0,3499344 
1,3499345 
0,3499356 
1,3499357 
0,3549162 
1,3599312 
0,3599313 
1,3599319 
0,3599322 
1,3599328 
0,3649134 
1,3649135 
0,3649141 
1,3649142 
0,3649147 
1,3649151 
0,3649161 
1,3649165 
0,3649166 
1,3699316 
0,3699318 
1,3699326 
0,3699327 
1,3699332 
0,3699335 
1,3699336 
0,3699337 
1,3699339 
0,3749149 
1,3749150 
0,3749158 
1,3749160 
0,3749161 
1,3749162 
0,3749163 
1,3749168 
0,3749171 
1,3799302 
0,3799303 
1,3799314 
0,3799315 
1,3799321 
0,3799338 
1,3799340 
0,3849143 
1,3849144 
0,3849151 
1,3849152 
0,3849155 
1,3849156 
0,3849157 
1,3849163 
0,3849164 
1,3849174 
0,3849175 
1,3899294 
0,3899295 
1,3899303 
0,3949159 
1,3949160 
0,3949162 
1,3949168 
0,3949169 
1,3949174 
0,3949175 
1,3999306 
0,3999307 
1,3999312 
0,3999322 
1,3999323 
0,4049153 
1,4099284 
0,4099285 
1,4099310 
0,4099311 
1,4099315 
0,4099322 
1,4099324 
0,4149149 
1,4149152 
0,4149161 
1,4149163 
0,4149164 
1,4149166 
0,4149167 
1,4149176 
0,4149178 
1,4199273 
0,4199274 
1,4199299 
0,4199304 
1,4199309 
0,4199311 
1,4199320 
0,4199328 
1,4199329 
0,4249140 
1,4249141 
0,4249143 
1,4249145 
0,4249146 
1,4249147 
0,4249154 
1,4249157 
0,4249158 
1,4249159 
0,4249160 
1,4299321 
0,4299322 
1,4299324 
