1,49545 
0,49546 
1,49550 
0,49551 
1,49552 
0,49554 
1,49560 
0,49561 
1,49563 
0,49565 
1,49567 
0,49572 
1,49574 
0,49575 
1,49576 
0,99465 
1,99468 
0,99470 
1,99471 
0,99472 
1,99474 
0,99475 
1,99477 
0,99479 
1,99482 
0,99483 
1,149551 
0,149552 
1,149553 
0,149555 
1,149560 
0,149563 
1,149564 
0,149568 
1,149569 
0,149570 
1,149571 
0,199465 
1,199466 
0,199476 
1,199478 
0,199481 
1,199487 
0,199488 
1,199494 
0,199495 
1,199501 
0,199503 
1,249559 
0,249560 
1,249565 
0,249567 
1,249568 
0,249570 
1,249577 
0,299449 
1,299451 
0,299463 
1,299464 
0,299467 
1,299468 
0,299470 
1,299472 
0,299474 
1,299475 
0,299477 
1,299478 
0,299487 
1,349567 
0,349569 
1,349570 
0,349582 
1,349584 
0,399454 
1,399455 
0,399465 
1,399469 
0,399471 
1,399472 
0,399475 
1,399476 
0,399477 
1,399481 
0,399483 
1,449536 
0,449537 
1,449573 
0,499465 
1,499467 
0,499469 
1,499473 
0,499474 
1,499476 
0,499478 
1,499481 
0,499485 
1,549541 
0,549542 
1,549555 
0,549556 
1,549568 
0,549570 
1,549576 
0,549580 
1,549581 
0,599462 
1,599463 
0,599477 
1,599480 
0,599483 
1,599499 
0,599500 
1,649571 
0,649572 
1,649574 
0,649578 
1,649579 
0,649582 
1,649586 
0,649590 
1,649591 
0,649592 
1,649593 
0,699453 
1,699454 
0,699470 
1,699484 
0,699485 
1,749536 
0,749537 
1,749542 
0,749551 
1,749552 
0,749554 
1,749559 
0,749571 
1,749572 
0,799467 
1,799469 
0,799470 
1,799473 
0,799475 
1,799479 
0,799480 
1,799484 
0,799485 
1,799487 
0,799489 
1,799490 
0,799491 
1,849529 
0,849530 
1,849545 
0,849553 
1,849554 
0,849563 
1,849564 
0,849568 
1,849569 
0,849570 
1,849571 
0,899464 
1,899465 
0,899474 
1,899477 
0,899478 
1,899479 
0,899480 
1,899481 
0,899482 
1,899489 
0,899490 
1,899491 
0,899492 
1,899495 
0,899496 
1,949545 
0,949552 
1,949560 
0,949562 
1,949563 
0,999457 
1,999458 
0,999467 
1,999470 
0,999474 
1,999475 
0,999476 
1,999479 
0,999482 
1,999484 
0,999488 
1,1049569 
0,1049573 
1,1049576 
0,1099448 
1,1099449 
0,1099452 
1,1099454 
0,1099466 
1,1099467 
0,1099470 
1,1099480 
0,1099482 
1,1149555 
0,1149557 
1,1149564 
0,1149576 
1,1149578 
0,1149579 
1,1149580 
0,1199464 
1,1199465 
0,1199468 
1,1199469 
0,1199482 
1,1199483 
0,1199486 
1,1199487 
0,1199488 
1,1249564 
0,1299458 
1,1299459 
0,1299472 
1,1299473 
0,1299475 
1,1299476 
0,1299478 
1,1299482 
0,1299483 
1,1299484 
0,1299486 
1,1299497 
0,1299498 
1,1349559 
0,1349561 
1,1349562 
0,1349564 
1,1349568 
0,1349574 
1,1349575 
0,1399464 
1,1399465 
0,1399475 
1,1399479 
0,1399480 
1,1399493 
0,1399494 
1,1399504 
0,1399505 
1,1449545 
0,1449546 
1,1449547 
0,1449552 
1,1449553 
0,1449555 
1,1449559 
0,1499460 
1,1499469 
0,1499470 
1,1499474 
0,1499476 
1,1499480 
0,1499481 
1,1549561 
0,1549564 
1,1549568 
0,1549571 
1,1549572 
0,1599470 
1,1599474 
0,1599475 
1,1599476 
0,1599477 
1,1599481 
0,1599484 
1,1649513 
0,1649514 
