0,8147 
1,8150 
0,8158 
1,8159 
0,8160 
1,8163 
0,8164 
1,58321 
0,58322 
1,58335 
0,58336 
1,58337 
0,58338 
1,58342 
0,58346 
1,58347 
0,108166 
1,108167 
0,108175 
1,108176 
0,108178 
1,108182 
0,108187 
1,108196 
0,108198 
1,108201 
0,108202 
1,158310 
0,158312 
1,158321 
0,158322 
1,158324 
0,158325 
1,158329 
0,158331 
1,158332 
0,158343 
1,158344 
0,208151 
1,208154 
0,208158 
1,208161 
0,208162 
1,208165 
0,208168 
1,258315 
0,258316 
1,258342 
0,258353 
1,258357 
0,308145 
1,308147 
0,308152 
1,308153 
0,308156 
1,308157 
0,308158 
1,308159 
0,308161 
1,308165 
0,308166 
1,308168 
0,308169 
1,308175 
0,308176 
1,308177 
0,308179 
1,358336 
0,358337 
1,358338 
0,358339 
1,358344 
0,358348 
1,358351 
0,408193 
1,408194 
0,408195 
1,408198 
0,408199 
1,408200 
0,408202 
1,408235 
0,408236 
1,458349 
0,458350 
1,458358 
0,458360 
1,458362 
0,508162 
1,508163 
0,508184 
1,508187 
0,508188 
1,558328 
0,558329 
1,558332 
0,558334 
1,558339 
0,558344 
1,558345 
0,608171 
1,608189 
0,608190 
1,658334 
0,658335 
1,658345 
0,708177 
1,708178 
0,708181 
1,708182 
0,708187 
1,708188 
0,708192 
1,708196 
0,708197 
1,708198 
0,708199 
1,758346 
0,758347 
1,758352 
0,758353 
1,758357 
0,808156 
1,808158 
0,808164 
1,808167 
0,808168 
1,808174 
0,808175 
1,808177 
0,808178 
1,808189 
0,808190 
1,858308 
0,858310 
1,858312 
0,858316 
1,858321 
0,858323 
1,858326 
0,908162 
1,908166 
0,908167 
1,958308 
0,958309 
1,958323 
0,958324 
1,958325 
0,958334 
1,958335 
0,958337 
1,958338 
0,958339 
1,958343 
0,1008172 
1,1008174 
0,1008175 
1,1008186 
0,1008189 
1,1008195 
0,1008196 
1,1058321 
0,1058322 
1,1058325 
0,1058339 
1,1058341 
0,1108132 
1,1108133 
0,1108142 
1,1108143 
0,1108145 
1,1108147 
0,1108153 
1,1108156 
0,1108158 
1,1108165 
0,1108168 
1,1108178 
0,1108179 
1,1158340 
0,1158343 
1,1158349 
0,1208145 
1,1208148 
0,1208150 
1,1208151 
0,1208154 
1,1208156 
0,1208157 
1,1258314 
0,1258315 
1,1258318 
0,1258319 
1,1258320 
0,1258334 
1,1258335 
0,1308172 
1,1308181 
0,1308182 
1,1308187 
0,1308188 
1,1358334 
0,1358335 
1,1358343 
0,1358347 
1,1358350 
0,1358351 
1,1358353 
0,1408149 
1,1408153 
0,1408159 
1,1408162 
0,1408169 
1,1408170 
0,1408172 
1,1408173 
0,1408175 
1,1458336 
0,1508167 
1,1508169 
0,1508180 
1,1508181 
0,1508182 
1,1508191 
0,1508192 
1,1508198 
0,1508199 
1,1558331 
0,1558332 
1,1558338 
0,1558340 
1,1558343 
0,1608150 
1,1608151 
0,1608162 
1,1608163 
0,1608168 
1,1608169 
0,1608175 
1,1608177 
0,1608180 
1,1608184 
0,1608193 
1,1608205 
0,1608206 
1,1658323 
0,1658324 
1,1658328 
0,1658336 
1,1658337 
0,1708145 
1,1708146 
0,1708153 
1,1708154 
0,1708155 
1,1708158 
0,1708162 
1,1708171 
0,1708172 
1,1708183 
0,1708184 
1,1758310 
0,1758311 
1,1758325 
0,1758326 
1,1758329 
0,1758332 
1,1758338 
0,1758340 
1,1758342 
0,1758344 
1,1758345 
0,1758348 
1,1758353 
0,1808159 
1,1808160 
0,1808166 
1,1808170 
0,1808173 
1,1808176 
0,1808179 
1,1858321 
0,1858322 
1,1858327 
0,1858330 
1,1858336 
0,1858338 
1,1858340 
0,1908140 
1,1908142 
0,1908152 
1,1908156 
0,1908160 
1,1908161 
0,1908163 
1,1908165 
0,1908167 
1,1908173 
0,1908174 
1,1958298 
0,1958299 
1,1958312 
0,1958315 
1,1958316 
0,1958318 
1,1958321 
0,1958330 
1,1958331 
0,1958349 
1,1958350 
