1,19729 
0,19730 
1,19733 
0,19734 
1,19748 
0,19750 
1,19751 
0,19755 
1,19757 
0,19760 
1,19763 
0,69634 
1,69635 
0,69637 
1,69639 
0,69640 
1,69641 
0,69642 
1,69644 
0,69647 
1,119716 
0,119719 
1,119720 
0,119726 
1,119727 
0,119729 
1,119731 
0,169643 
1,169645 
0,169646 
1,169647 
0,169651 
1,169652 
0,169655 
1,219698 
0,219700 
1,219732 
0,219733 
1,219737 
0,219739 
1,219740 
0,269654 
1,269657 
0,269658 
1,319709 
0,319710 
1,319718 
0,319720 
1,319722 
0,319724 
1,319729 
0,319732 
1,319733 
0,369618 
1,369619 
0,369628 
1,369629 
0,369635 
1,369641 
0,369644 
1,369648 
0,369649 
1,419725 
0,419731 
1,419737 
0,419738 
1,419741 
0,419745 
1,419746 
0,419750 
1,419752 
0,469637 
1,469638 
0,469657 
1,469680 
0,469681 
1,519705 
0,519706 
1,519716 
0,519717 
1,519721 
0,519740 
1,519741 
0,569610 
1,569612 
0,569622 
1,569623 
0,569639 
1,569648 
0,569649 
1,569657 
0,569658 
1,619728 
0,619729 
1,619734 
0,619738 
1,619739 
0,619765 
1,619767 
0,669638 
1,669639 
0,669641 
1,669642 
0,669644 
1,669646 
0,669647 
1,669651 
0,669652 
1,669654 
0,669656 
1,669658 
0,669659 
1,719716 
0,719717 
1,719727 
0,719728 
1,719731 
0,719737 
1,719739 
0,769616 
1,769617 
0,769625 
1,769626 
0,769630 
1,769641 
0,769644 
1,769649 
0,769650 
1,769652 
0,769653 
1,769659 
0,769660 
1,769662 
0,769663 
1,819687 
0,819688 
1,819712 
0,819713 
1,819721 
0,819722 
1,819735 
0,819745 
1,819746 
0,819750 
1,819751 
0,869628 
1,869629 
0,869633 
1,869635 
0,869641 
1,869644 
0,869646 
1,869650 
0,869655 
1,919719 
0,919720 
1,919721 
0,919726 
1,919728 
0,919729 
1,919730 
0,919731 
1,919732 
0,919740 
1,919741 
0,919744 
1,919745 
0,969615 
1,969616 
0,969631 
1,969632 
0,969634 
1,969637 
0,969640 
1,1019716 
0,1019717 
1,1019721 
0,1019722 
1,1019723 
0,1019725 
1,1019729 
0,1019731 
1,1019740 
0,1019748 
1,1019750 
0,1069633 
1,1069634 
0,1069642 
1,1069644 
0,1069647 
1,1069648 
0,1069649 
1,1069651 
0,1069653 
1,1069656 
0,1069657 
1,1069658 
0,1069659 
1,1119712 
0,1119713 
1,1119732 
0,1169605 
1,1169607 
0,1169622 
1,1169623 
0,1169643 
1,1169645 
0,1169647 
1,1169654 
0,1169655 
1,1219720 
0,1219721 
1,1219728 
0,1219730 
1,1219731 
0,1269632 
1,1269633 
0,1269640 
1,1269655 
0,1269656 
1,1319714 
0,1319715 
1,1319726 
0,1319731 
1,1319733 
0,1319737 
1,1319738 
0,1319763 
1,1319764 
0,1369614 
1,1369616 
0,1369630 
1,1369631 
0,1369633 
1,1369635 
0,1369637 
1,1369638 
0,1369639 
1,1369645 
0,1369646 
1,1369647 
0,1369649 
1,1369660 
0,1369662 
1,1369663 
0,1369664 
1,1369670 
0,1369671 
1,1419730 
0,1419732 
1,1419734 
0,1419736 
1,1419737 
0,1469601 
1,1469609 
0,1469613 
1,1469614 
0,1469615 
1,1469618 
0,1469619 
1,1469636 
0,1469637 
1,1469649 
0,1469650 
1,1519740 
0,1519743 
1,1519745 
0,1519746 
1,1519747 
0,1519755 
1,1519756 
0,1519761 
1,1519762 
0,1569622 
1,1569625 
0,1569628 
1,1569629 
0,1569631 
1,1569632 
0,1569634 
1,1619671 
0,1619672 
1,1619695 
0,1619696 
1,1619699 
0,1619700 
1,1619701 
0,1619702 
1,1619710 
0,1619718 
1,1619719 
0,1619725 
1,1619726 
0,1619730 
1,1619731 
0,1669602 
1,1669603 
0,1669605 
1,1669606 
0,1669609 
1,1669611 
0,1669613 
1,1669614 
0,1669616 
1,1669619 
0,1669623 
1,1669624 
0,1669627 
1,1669628 
0,1669629 
1,1669630 
0,1669635 
1,1669656 
0,1669657 
1,1719731 
0,1719733 
1,1719735 
0,1719743 
1,1719744 
0,1769616 
1,1769617 
0,1769621 
1,1769631 
0,1769632 
1,1819714 
0,1819716 
1,1819725 
0,1819726 
1,1819727 
0,1819729 
1,1819732 
0,1819737 
1,1819738 
0,1869633 
1,1869634 
0,1869636 
1,1869651 
0,1869652 
1,1919707 
0,1919708 
1,1919712 
0,1919713 
1,1919720 
0,1919734 
1,1919735 
0,1919743 
1,1919744 
0,1969630 
1,1969632 
0,1969634 
1,1969635 
0,1969641 
1,1969658 
0,1969659 
1,1969661 
0,1969662 
1,1969663 
0,1969665 
1,2019735 
0,2019742 
1,2019743 
0,2019744 
1,2019748 
0,2019750 
1,2019752 
0,2019754 
1,2019755 
0,2019757 
1,2019760 
0,2019761 
1,2019762 
0,2019772 
1,2019773 
0,2069647 
1,2069649 
0,2069653 
1,2069658 
0,2069659 
1,2119714 
0,2119715 
1,2119719 
0,2119720 
1,2119721 
0,2119723 
1,2119725 
