1,0 
0,17145 
1,17146 
0,17154 
1,17155 
0,17165 
1,17167 
0,17168 
1,17169 
0,17171 
1,17172 
0,17173 
1,17175 
0,17176 
1,17188 
0,17189 
1,67351 
0,67352 
1,67361 
0,67400 
1,67401 
0,117167 
1,117169 
0,117193 
1,117194 
0,117199 
1,117203 
0,117204 
1,117206 
0,117208 
1,117209 
0,117211 
1,117221 
0,117222 
1,167378 
0,167379 
1,167383 
0,167395 
1,167396 
0,217207 
1,217208 
0,217210 
1,217216 
0,217218 
1,217220 
0,217222 
1,217225 
0,217230 
1,267348 
0,267349 
1,267368 
0,267369 
1,267372 
0,267379 
1,267383 
0,267384 
1,267385 
0,267386 
1,267387 
0,317161 
1,317162 
0,317167 
1,317171 
0,317173 
1,317177 
0,317179 
1,317182 
0,317185 
1,317188 
0,317189 
1,317195 
0,317197 
1,367324 
0,367325 
1,367338 
0,367340 
1,367347 
0,367348 
1,367363 
0,367365 
1,367372 
0,367382 
1,367384 
0,417177 
1,417178 
0,417181 
1,417183 
0,417184 
1,417189 
0,417192 
1,417198 
0,417199 
1,467327 
0,467330 
1,467332 
0,467334 
1,467335 
0,467337 
1,467340 
0,467362 
1,467363 
0,517179 
1,517180 
0,517188 
1,517195 
0,517196 
1,517199 
0,517200 
1,517202 
0,517203 
1,517220 
0,517221 
1,567367 
0,567368 
1,567381 
0,567384 
1,567391 
0,567394 
1,567396 
0,567398 
1,567399 
0,567400 
1,567403 
0,617167 
1,617168 
0,617172 
1,617173 
0,617178 
1,617180 
0,617182 
1,617185 
0,617188 
1,617190 
0,617195 
1,617199 
0,617200 
1,667328 
0,667329 
1,667352 
0,667356 
1,667358 
0,667362 
1,667367 
0,667390 
1,667391 
0,717169 
1,717172 
0,717174 
1,717176 
0,717177 
1,717178 
0,717179 
1,717180 
0,717186 
1,717188 
0,717190 
1,717193 
0,717195 
1,767348 
0,767351 
1,767365 
0,767368 
1,767369 
0,767372 
1,767374 
0,817170 
1,817171 
0,817172 
1,817173 
0,817183 
1,817191 
0,817192 
1,817196 
0,817197 
1,817202 
0,817203 
1,817230 
0,817231 
1,867376 
0,867377 
1,867379 
0,867381 
1,867385 
0,867386 
1,867388 
0,917177 
1,917178 
0,917190 
1,917192 
0,917204 
1,917206 
0,917208 
1,917213 
0,917215 
1,917229 
0,917230 
1,967359 
0,967364 
1,967365 
0,967368 
1,967370 
0,967380 
1,967381 
0,1017128 
1,1017129 
0,1017182 
1,1017183 
0,1017185 
1,1017187 
0,1017191 
1,1017196 
0,1017197 
1,1017202 
0,1017205 
1,1017208 
0,1017209 
1,1017213 
0,1017214 
1,1017223 
0,1017224 
1,1067353 
0,1067354 
1,1067358 
0,1067359 
1,1067369 
0,1117152 
1,1117153 
0,1117169 
1,1117170 
0,1117177 
1,1117178 
0,1117182 
1,1117183 
0,1117187 
1,1117188 
0,1117190 
1,1117193 
0,1117195 
1,1117196 
0,1117197 
1,1117201 
0,1117204 
1,1117205 
0,1117207 
1,1117209 
0,1117210 
1,1117212 
0,1117213 
1,1167359 
0,1167360 
1,1167374 
0,1167376 
1,1167381 
0,1217199 
1,1217200 
0,1217207 
1,1217208 
0,1217209 
1,1217210 
0,1217212 
1,1217214 
0,1217215 
1,1217216 
0,1217220 
1,1217236 
0,1217237 
1,1267319 
0,1267320 
1,1267338 
0,1267344 
1,1267346 
0,1267357 
1,1267358 
0,1317184 
1,1317185 
0,1317188 
1,1317191 
0,1317195 
1,1317196 
0,1317199 
1,1317200 
0,1317209 
1,1317213 
0,1317214 
1,1317219 
0,1317220 
1,1317223 
0,1317225 
1,1317227 
0,1317229 
1,1317236 
0,1317237 
1,1317241 
0,1317242 
1,1367349 
0,1367351 
1,1367358 
0,1367361 
1,1367364 
0,1367365 
1,1367373 
0,1367374 
1,1367376 
0,1367377 
1,1367378 
0,1367380 
1,1367382 
0,1417164 
1,1417165 
0,1417167 
1,1417168 
0,1417172 
1,1417173 
0,1417174 
1,1417176 
0,1417178 
1,1417180 
0,1417182 
1,1417186 
0,1417188 
1,1467357 
0,1467358 
1,1467359 
0,1467361 
1,1467362 
0,1467366 
1,1467369 
0,1467377 
1,1467378 
0,1467402 
1,1467403 
0,1517170 
1,1517171 
0,1517178 
1,1517180 
0,1517182 
1,1517183 
0,1517185 
1,1517186 
0,1517188 
1,1517190 
0,1517191 
1,1517192 
0,1517193 
1,1517212 
0,1517213 
1,1567340 
0,1567341 
1,1567343 
0,1567344 
1,1567357 
0,1567358 
1,1567359 
0,1567370 
1,1567372 
0,1617176 
1,1617177 
0,1617199 
1,1617201 
0,1617202 
1,1617217 
0,1617218 
1,1617228 
0,1617229 
1,1667328 
0,1667330 
1,1667340 
0,1667346 
1,1667352 
0,1717146 
1,1717147 
0,1717153 
1,1717154 
0,1717155 
1,1717156 
0,1717176 
1,1717177 
0,1717181 
1,1717182 
0,1717183 
1,1717184 
0,1717186 
1,1717187 
0,1717188 
1,1717189 
0,1717190 
1,1717194 
0,1717195 
1,1717196 
0,1717197 
1,1717202 
0,1717204 
1,1767345 
0,1767349 
1,1767351 
0,1767353 
1,1767354 
0,1767360 
1,1767363 
0,1767372 
1,1767373 
0,1817173 
1,1817174 
0,1817178 
1,1817181 
0,1817185 
1,1817189 
0,1817196 
1,1817214 
0,1817215 
1,1867336 
0,1867337 
1,1867352 
0,1867355 
1,1867363 
0,1867364 
1,1867371 
0,1917167 
1,1917168 
0,1917182 
1,1917184 
0,1917191 
1,1917193 
0,1917203 
1,1967342 
0,1967343 
1,1967344 
0,1967346 
1,1967352 
0,1967355 
1,1967356 
0,2017131 
1,2017133 
0,2017152 
1,2017153 
0,2017154 
1,2017155 
0,2017160 
1,2017162 
0,2017165 
1,2017167 
0,2017175 
1,2017177 
0,2017179 
1,2067347 
0,2067348 
1,2067351 
0,2067353 
1,2067359 
0,2117174 
1,2117175 
0,2117180 
1,2117182 
0,2117184 
1,2167339 
0,2167351 
1,2167352 
0,2167360 
1,2167361 
0,2167363 
1,2167365 
0,2167368 
1,2167370 
0,2217169 
1,2217170 
0,2217175 
1,2217178 
0,2217180 
1,2217181 
0,2217185 
1,2217188 
0,2217189 
1,2217190 
0,2217193 
1,2217194 
0,2217197 
1,2217200 
0,2217201 
1,2217203 
0,2217204 
1,2217224 
0,2217225 
1,2267340 
0,2267342 
1,2267349 
0,2267350 
1,2267352 
0,2267365 
1,2267366 
0,2317168 
1,2317169 
0,2317171 
1,2317172 
0,2317175 
1,2317176 
0,2317177 
1,2317180 
0,2317181 
1,2317183 
0,2317184 
1,2317187 
0,2317190 
1,2317195 
0,2317197 
1,2367336 
0,2367341 
1,2367348 
0,2367357 
1,2367358 
0,2367366 
1,2367368 
0,2367376 
1,2367377 
0,2417165 
1,2417166 
0,2417167 
1,2417168 
0,2417177 
1,2417178 
0,2417186 
1,2417188 
0,2417189 
1,2417190 
0,2417192 
1,2417196 
0,2417197 
1,2417198 
0,2417199 
1,2467343 
0,2467346 
1,2467349 
0,2467350 
1,2467355 
0,2467358 
1,2467359 
0,2467364 
1,2467365 
0,2517164 
1,2517165 
0,2517179 
1,2517180 
0,2517185 
1,2517187 
0,2517191 
1,2517193 
0,2517197 
1,2517207 
0,2517208 
1,2517225 
0,2517226 
1,2567315 
0,2567316 
1,2567334 
0,2567337 
1,2567348 
0,2567360 
1,2567363 
0,2617170 
1,2617175 
0,2617178 
