1,7651 
0,7652 
1,7665 
0,7666 
1,7675 
0,7678 
1,7681 
0,7686 
1,7691 
0,57574 
1,57576 
0,57587 
1,57588 
0,57591 
1,107633 
0,107634 
1,107653 
0,107654 
1,107660 
0,107661 
1,107662 
0,157571 
1,157576 
0,157577 
1,157578 
0,157579 
1,207665 
0,207672 
1,207677 
0,257560 
1,257562 
0,257570 
1,257573 
0,257575 
1,257580 
0,257581 
1,257584 
0,257585 
1,307643 
0,307645 
1,307648 
0,307652 
1,307656 
0,357545 
1,357546 
0,357565 
1,357566 
0,357571 
1,357572 
0,357575 
1,357576 
0,357577 
1,357578 
0,357579 
1,357585 
0,357586 
1,407651 
0,407654 
1,407655 
0,407658 
1,407659 
0,407662 
1,407665 
0,457559 
1,457560 
0,457572 
1,457577 
0,457578 
1,457579 
0,457581 
1,457588 
0,457590 
1,507664 
0,507668 
1,507673 
0,507675 
1,507676 
0,507681 
1,507683 
0,507685 
1,507687 
0,507697 
1,507699 
0,557542 
1,557543 
0,557560 
1,557563 
0,557569 
1,557582 
0,557583 
1,607617 
0,607618 
1,607641 
0,607643 
1,607644 
0,607645 
1,607649 
0,607650 
1,607652 
0,607653 
1,607654 
0,607655 
1,607658 
0,657561 
1,657562 
0,657570 
1,657572 
0,657576 
1,657582 
0,657583 
1,707625 
0,707626 
1,707634 
0,707638 
1,707645 
0,707676 
1,707677 
0,757530 
1,757531 
0,757557 
1,757559 
0,757564 
1,757566 
0,757568 
1,757569 
0,757572 
1,757575 
0,757576 
1,757579 
0,757580 
1,757593 
0,757594 
1,807642 
0,807643 
1,807645 
0,807646 
1,807647 
0,807652 
1,807653 
0,807662 
1,807663 
0,857558 
1,857559 
0,857563 
1,857568 
0,857569 
1,907661 
0,907662 
1,907663 
0,907666 
1,907667 
0,907674 
1,907675 
0,907676 
1,907677 
0,907679 
1,907682 
0,957551 
1,957552 
0,957554 
1,957555 
0,957570 
1,957583 
0,957584 
1,1007652 
0,1057575 
1,1057578 
0,1057582 
1,1057586 
0,1057588 
1,1057589 
0,1057591 
1,1057594 
0,1057596 
1,1057619 
0,1057620 
1,1107661 
0,1107669 
1,1107670 
0,1157540 
1,1157541 
0,1157549 
1,1157550 
0,1157569 
1,1157575 
0,1157576 
1,1207660 
0,1207663 
1,1207665 
0,1257545 
1,1257546 
0,1257550 
1,1257551 
0,1257555 
1,1257559 
0,1257563 
1,1257569 
0,1257571 
1,1257573 
0,1257576 
1,1307628 
0,1307629 
1,1307630 
0,1307631 
1,1307650 
0,1307652 
1,1307653 
0,1307656 
1,1307657 
0,1357577 
1,1357578 
0,1357585 
1,1357589 
0,1357593 
1,1357595 
0,1357596 
1,1357609 
0,1357610 
1,1407665 
0,1407666 
1,1407668 
0,1407670 
1,1407672 
0,1407677 
1,1407678 
0,1407682 
1,1407685 
0,1407689 
