1,23129 
0,23130 
1,23137 
0,23138 
1,23139 
0,23140 
1,23146 
0,73033 
1,73034 
0,73035 
1,73036 
0,73038 
1,73039 
0,73051 
1,73053 
0,73057 
1,73058 
0,73061 
1,73079 
0,73081 
1,123143 
0,123144 
1,123146 
0,123147 
1,123152 
0,123155 
1,123162 
0,123178 
1,123179 
0,173023 
1,173024 
0,173043 
1,173048 
0,173051 
1,173053 
0,173054 
1,173057 
0,173060 
1,173065 
0,173066 
1,223112 
0,223118 
1,223133 
0,223136 
1,223142 
0,223152 
1,223154 
0,273030 
1,273031 
0,273049 
1,273050 
0,273060 
1,273069 
0,273070 
1,273074 
0,273076 
1,323116 
0,323117 
1,323125 
0,373052 
1,423138 
0,423140 
1,423149 
0,473029 
1,473030 
0,473041 
1,473042 
0,473049 
1,473051 
0,473056 
1,523102 
0,523103 
1,523138 
0,523139 
1,523145 
0,573045 
1,573047 
0,573050 
1,573051 
0,573052 
1,573053 
0,573057 
1,573058 
0,573060 
1,573062 
0,573067 
1,623122 
0,623123 
1,623129 
0,623130 
1,623131 
0,623142 
1,623144 
0,623146 
1,623147 
0,623153 
1,623154 
0,673050 
1,673051 
0,673055 
1,673056 
0,673058 
1,673060 
0,673061 
1,723141 
0,723142 
1,723145 
0,723147 
1,723149 
0,723155 
1,723158 
0,723159 
1,723160 
0,723167 
1,723168 
0,723176 
1,723177 
0,773048 
1,773049 
0,773050 
1,773051 
0,773052 
1,773053 
0,773055 
1,823129 
0,823130 
1,823134 
0,823135 
1,823138 
0,873029 
1,873030 
0,873033 
1,873034 
0,873044 
1,873045 
0,873047 
1,873058 
0,873059 
1,873060 
0,873061 
1,873062 
0,873063 
1,923108 
0,923109 
1,923117 
0,923119 
1,923120 
0,923121 
1,923130 
0,923137 
1,923140 
0,973052 
1,973053 
0,973054 
1,973055 
0,973062 
1,973064 
0,973068 
1,973071 
0,973073 
1,1023143 
0,1023144 
1,1023156 
0,1023157 
1,1023160 
0,1023161 
1,1023163 
0,1023164 
1,1023168 
0,1023169 
1,1023170 
0,1023176 
1,1023177 
0,1023178 
1,1023182 
0,1023191 
1,1023192 
0,1073042 
1,1073044 
0,1073062 
1,1073066 
0,1073071 
1,1073072 
0,1073077 
1,1123142 
0,1123145 
1,1123157 
0,1123160 
1,1123161 
0,1173056 
1,1173057 
0,1173071 
1,1173073 
0,1173079 
1,1173080 
0,1173081 
1,1173084 
0,1173085 
1,1173086 
0,1173087 
1,1173102 
0,1173104 
1,1223127 
0,1223128 
1,1223130 
0,1223131 
1,1223134 
0,1223135 
1,1223136 
0,1223137 
1,1223142 
0,1223144 
1,1223153 
0,1223156 
1,1223157 
0,1273018 
1,1273019 
0,1273052 
1,1273056 
0,1273059 
1,1273060 
0,1273061 
1,1273062 
0,1273065 
1,1323131 
0,1323132 
1,1323160 
0,1323162 
1,1323163 
0,1373037 
1,1373038 
0,1373042 
1,1373043 
0,1373044 
1,1373045 
0,1373048 
1,1373049 
0,1373050 
1,1373055 
0,1373061 
1,1423093 
0,1423094 
1,1423107 
0,1423108 
1,1423118 
0,1423123 
1,1423124 
0,1423128 
1,1423129 
0,1423137 
1,1423138 
0,1473025 
1,1473026 
0,1473031 
1,1473032 
0,1473044 
1,1473047 
0,1473049 
1,1473051 
0,1473053 
1,1473054 
0,1473056 
1,1473058 
0,1473060 
1,1473070 
0,1473074 
1,1523148 
0,1523153 
1,1523156 
0,1523161 
1,1523163 
0,1523178 
1,1523180 
0,1573010 
1,1573011 
0,1573047 
1,1573048 
0,1573053 
1,1573054 
0,1573063 
1,1573066 
0,1573074 
1,1623139 
0,1623140 
1,1623141 
0,1623148 
1,1623149 
0,1673055 
1,1673056 
0,1673057 
1,1673059 
0,1673061 
1,1673064 
0,1673069 
1,1673071 
0,1673073 
1,1673075 
0,1673076 
1,1673081 
0,1673083 
1,1723109 
0,1723110 
1,1723125 
0,1723127 
1,1723128 
0,1723133 
1,1723134 
0,1723135 
1,1723136 
0,1723137 
1,1723138 
0,1723157 
1,1723159 
0,1723172 
1,1723173 
0,1773021 
1,1773023 
0,1773029 
1,1773030 
0,1773037 
1,1773040 
0,1773046 
1,1773050 
0,1773053 
1,1773058 
0,1773059 
1,1773064 
0,1773065 
1,1823146 
0,1823148 
1,1823151 
0,1823152 
1,1823155 
0,1823159 
1,1823162 
0,1823163 
1,1823164 
0,1823172 
1,1823173 
0,1823192 
1,1823193 
0,1873050 
1,1873051 
0,1873058 
1,1873060 
0,1873065 
1,1873073 
0,1873074 
1,1873077 
0,1873078 
1,1873079 
0,1873080 
1,1873082 
0,1873083 
1,1873085 
0,1873087 
1,1873095 
0,1873096 
1,1923148 
0,1973041 
1,1973044 
0,1973050 
1,1973052 
0,1973054 
1,1973056 
0,1973065 
1,1973066 
0,1973070 
1,2023147 
0,2023150 
1,2023151 
0,2073044 
1,2073046 
0,2073048 
1,2073051 
0,2073054 
1,2073056 
0,2073060 
1,2073063 
0,2073064 
1,2073071 
0,2073072 
1,2123130 
0,2123134 
1,2123137 
0,2123139 
1,2123140 
0,2123142 
1,2123143 
0,2123150 
1,2123152 
0,2123155 
1,2123156 
0,2173061 
1,2173062 
0,2173063 
1,2173065 
0,2173067 
1,2173068 
0,2173069 
1,2173070 
0,2173071 
1,2173072 
0,2173078 
1,2173082 
0,2173084 
1,2223124 
0,2223125 
1,2223143 
0,2223146 
1,2223148 
0,2223155 
1,2223156 
0,2223173 
1,2223174 
0,2273062 
1,2273063 
0,2273064 
1,2273074 
0,2273075 
1,2273081 
0,2273082 
1,2323129 
0,2323130 
1,2323137 
0,2323141 
1,2323142 
0,2323144 
1,2323147 
0,2323148 
1,2323149 
0,2323151 
1,2323152 
0,2323157 
1,2323158 
0,2323164 
1,2323165 
0,2323167 
1,2323168 
0,2372995 
1,2372996 
0,2373007 
1,2373008 
0,2373020 
1,2373023 
0,2373027 
1,2373028 
0,2373031 
1,2373033 
0,2373034 
1,2373040 
0,2373041 
1,2373044 
0,2373046 
1,2423144 
0,2423156 
1,2423157 
0,2473030 
1,2473031 
0,2473042 
1,2473050 
0,2473051 
1,2523126 
0,2523130 
1,2523135 
0,2523137 
1,2523139 
0,2523159 
1,2523160 
0,2573063 
1,2573066 
0,2573068 
1,2573069 
0,2573078 
1,2573082 
0,2573083 
1,2573084 
0,2573086 
1,2573090 
0,2573091 
1,2573092 
0,2573095 
1,2623158 
0,2623161 
1,2623170 
0,2673017 
1,2673018 
0,2673026 
1,2673027 
0,2673028 
1,2673029 
0,2673049 
1,2673052 
0,2673054 
1,2673055 
0,2673056 
1,2673057 
0,2673059 
1,2673061 
0,2673063 
1,2723139 
0,2723140 
1,2723145 
0,2723152 
1,2723155 
0,2773022 
1,2773024 
0,2773034 
1,2773036 
0,2773037 
1,2773039 
0,2773040 
1,2773050 
0,2773052 
1,2773068 
0,2773069 
1,2823145 
0,2823149 
1,2823150 
0,2823151 
1,2823152 
0,2873049 
1,2873050 
0,2873055 
1,2873057 
0,2873058 
1,2923115 
0,2923116 
1,2923117 
0,2923118 
1,2923120 
0,2923122 
1,2923125 
0,2923126 
1,2923130 
0,2973044 
1,2973045 
0,2973051 
1,2973055 
0,2973056 
1,2973059 
0,2973061 
1,2973074 
0,2973075 
1,3023150 
0,3023154 
1,3023160 
0,3023161 
1,3023170 
0,3023171 
1,3023173 
0,3023176 
1,3023177 
0,3023181 
1,3023184 
0,3073047 
1,3073050 
0,3073055 
1,3073056 
0,3073058 
1,3073065 
0,3073068 
1,3073069 
0,3073071 
1,3073073 
0,3073074 
1,3073075 
0,3073077 
1,3073078 
0,3073079 
1,3073080 
0,3073083 
1,3123140 
0,3123142 
1,3123145 
0,3123152 
1,3123155 
0,3173032 
1,3173033 
0,3173040 
1,3173042 
0,3173044 
1,3173053 
0,3173056 
1,3173057 
0,3173059 
1,3173067 
0,3173068 
1,3173077 
0,3173078 
1,3173081 
0,3173083 
1,3173084 
0,3173085 
1,3223136 
0,3223137 
1,3223141 
0,3223145 
1,3223147 
0,3223148 
1,3223151 
0,3273034 
1,3273035 
0,3273049 
1,3273057 
0,3273061 
1,3273071 
0,3273072 
1,3273075 
0,3273076 
1,3323138 
0,3323143 
1,3323146 
0,3323149 
1,3323152 
0,3323159 
1,3323161 
0,3373051 
1,3373052 
0,3373060 
1,3373062 
0,3373063 
1,3373064 
0,3373067 
1,3373068 
0,3373069 
1,3373075 
0,3373077 
1,3373080 
0,3373081 
1,3373099 
0,3373100 
1,3423142 
0,3423146 
1,3423148 
0,3423151 
1,3423152 
0,3423153 
1,3423155 
0,3423156 
1,3423161 
0,3473052 
1,3473054 
0,3473056 
1,3473057 
0,3473058 
1,3473059 
0,3473061 
1,3523152 
0,3523154 
1,3523165 
0,3523173 
1,3523174 
0,3523176 
1,3523177 
0,3573048 
1,3573053 
0,3573055 
1,3573058 
0,3573059 
1,3623146 
0,3623147 
1,3623149 
0,3623151 
1,3623154 
0,3623155 
1,3623156 
0,3623157 
1,3623160 
0,3673029 
1,3673030 
0,3673045 
1,3673049 
0,3673050 
1,3673051 
0,3673055 
1,3673066 
0,3673067 
1,3723143 
0,3723144 
1,3723145 
0,3723148 
1,3723150 
0,3723152 
1,3723158 
0,3723159 
1,3723160 
0,3723171 
1,3723173 
0,3773043 
1,3773044 
0,3773054 
1,3773055 
0,3773064 
1,3773071 
0,3773072 
1,3773073 
0,3773074 
1,3773075 
0,3773076 
1,3823135 
0,3823136 
1,3823139 
0,3823141 
1,3823143 
0,3823146 
1,3823148 
0,3823154 
1,3823155 
0,3823157 
1,3823158 
0,3823161 
1,3823162 
0,3873063 
1,3873065 
0,3873066 
1,3873068 
0,3873072 
1,3873073 
0,3873074 
1,3923151 
0,3923152 
1,3923153 
0,3923155 
1,3923159 
0,3923173 
1,3923174 
0,3973046 
1,3973047 
0,3973049 
1,3973051 
0,3973057 
1,3973058 
0,3973059 
1,3973063 
0,3973064 
1,3973066 
0,3973067 
1,3973072 
0,3973073 
1,3973081 
0,3973082 
1,4023127 
0,4023129 
1,4023140 
0,4023145 
1,4023147 
0,4073041 
1,4073042 
0,4073054 
1,4073055 
0,4073072 
1,4073080 
0,4073083 
1,4073087 
0,4073088 
1,4123108 
0,4123109 
1,4123135 
0,4123136 
1,4123147 
0,4123150 
1,4123151 
0,4123154 
1,4123160 
0,4123162 
1,4123163 
0,4173035 
1,4173036 
0,4173053 
1,4173055 
0,4173056 
1,4173058 
0,4173062 
1,4173063 
0,4173065 
1,4173068 
0,4173069 
1,4173071 
0,4173072 
1,4223148 
0,4223150 
1,4223155 
0,4223156 
1,4223159 
0,4273034 
1,4273035 
0,4273037 
1,4273038 
0,4273040 
1,4273042 
0,4273049 
1,4273050 
0,4273062 
1,4273068 
0,4273070 
1,4273071 
0,4273072 
1,4323124 
0,4323125 
1,4323132 
0,4323134 
1,4323135 
0,4373065 
1,4373066 
0,4373071 
1,4373072 
