1,33108 
0,33112 
1,33115 
0,33117 
1,33127 
0,83009 
1,83011 
0,83012 
1,83015 
0,83018 
1,83019 
0,83020 
1,133074 
0,133075 
1,133092 
0,133097 
1,133102 
0,133103 
1,133106 
0,133107 
1,133109 
0,133129 
1,133132 
0,183000 
1,183001 
0,183008 
1,183009 
0,183020 
1,183027 
0,183028 
1,183037 
0,183039 
1,233106 
0,233107 
1,233111 
0,233112 
1,233115 
0,233118 
1,233122 
0,233125 
1,233126 
0,233128 
1,233129 
0,233139 
1,233140 
0,282998 
1,282999 
0,283004 
1,283005 
0,283020 
1,283021 
0,283022 
1,283027 
0,283028 
1,283032 
0,283033 
1,333097 
0,333099 
1,333108 
0,333113 
1,333120 
0,383013 
1,383015 
0,383019 
1,383022 
0,383023 
1,383032 
0,383033 
1,383036 
0,383037 
1,433100 
0,433101 
1,433112 
0,433118 
1,433119 
0,483023 
1,483026 
0,483031 
1,483033 
0,483036 
1,483040 
0,483041 
1,483042 
0,483043 
1,483049 
0,483050 
1,533109 
0,533111 
1,533112 
0,533114 
1,533116 
0,533124 
1,533125 
0,533127 
1,533129 
0,533136 
1,533137 
0,533140 
1,533141 
0,582990 
1,582992 
0,582999 
1,583000 
0,583002 
1,583003 
0,583010 
1,583016 
0,583017 
1,583018 
0,583019 
1,583022 
0,583024 
1,583028 
0,583029 
1,633088 
0,633092 
1,633094 
0,633096 
1,633100 
0,633106 
1,633107 
0,633109 
1,633112 
0,683024 
1,683027 
0,683028 
1,683031 
0,683033 
1,683039 
0,683040 
1,683044 
0,683045 
1,733116 
0,733118 
1,733122 
0,733123 
1,733126 
0,783009 
1,783010 
0,783028 
1,833098 
0,833099 
1,833111 
0,833115 
1,833116 
0,833118 
1,833123 
0,833133 
1,833134 
0,882995 
1,882996 
0,882997 
1,882999 
0,883008 
1,883009 
0,883016 
1,933094 
0,933096 
1,933105 
0,933109 
1,933111 
0,933118 
1,933121 
0,933135 
1,933137 
0,983005 
1,983007 
0,983018 
1,983020 
0,983023 
1,983024 
0,983026 
1,983039 
0,983040 
1,1033054 
0,1033055 
1,1033064 
0,1033067 
1,1033084 
0,1082970 
1,1082971 
0,1083001 
1,1083002 
0,1083004 
1,1083005 
0,1083010 
1,1083011 
0,1083013 
1,1083019 
0,1083021 
1,1083035 
0,1083036 
1,1133105 
0,1133106 
1,1133108 
0,1133125 
1,1133126 
0,1182975 
1,1182976 
0,1183021 
1,1183022 
0,1183026 
1,1183028 
0,1183032 
1,1183037 
0,1183042 
1,1183050 
0,1183051 
1,1183052 
0,1183053 
1,1183065 
0,1183066 
1,1233101 
0,1233102 
1,1233104 
0,1233106 
1,1233113 
0,1233114 
1,1233116 
0,1282982 
1,1282983 
0,1282984 
1,1282985 
0,1282995 
1,1282999 
0,1283001 
1,1283004 
