0,0 
1,1422 
0,1423 
1,1425 
0,1426 
1,1437 
0,1438 
1,1441 
0,1448 
1,1450 
0,1465 
1,1466 
0,51267 
1,51268 
0,51272 
1,51274 
0,51275 
1,51283 
0,51284 
1,51285 
0,51286 
1,51287 
0,51289 
1,51300 
0,51301 
1,101428 
0,101429 
1,101439 
0,101440 
1,101448 
0,101450 
1,101452 
0,101455 
1,101458 
0,101459 
1,101460 
0,101462 
1,101464 
0,101474 
1,101475 
0,151237 
1,151238 
0,151249 
1,151250 
0,151252 
1,151253 
0,151255 
1,151259 
0,151260 
1,201434 
0,201435 
1,201445 
0,201446 
1,201450 
0,201451 
1,201452 
0,201453 
1,201459 
0,201460 
1,201463 
0,251232 
1,251233 
0,251263 
1,251264 
0,251271 
1,301447 
0,301451 
1,301458 
0,301463 
1,301465 
0,301475 
1,301476 
0,351251 
1,351252 
0,351253 
1,351272 
0,351273 
1,351281 
0,351282 
1,351314 
0,351315 
1,401430 
0,401432 
1,401433 
0,401435 
1,401443 
0,401445 
1,401446 
0,401447 
1,401448 
0,401456 
1,401459 
0,451237 
1,451238 
0,451268 
1,451269 
0,451273 
1,451275 
0,451276 
1,451277 
0,451283 
1,451284 
0,451285 
1,451286 
0,451290 
1,451291 
0,451292 
1,451293 
0,451299 
1,451302 
0,451304 
1,451305 
0,451307 
1,501446 
0,501449 
1,501451 
0,501456 
1,501457 
0,501460 
1,501461 
0,501464 
1,501465 
0,551258 
1,551259 
0,551264 
1,551267 
0,551268 
1,551270 
0,551271 
1,551280 
0,551281 
1,601462 
0,601471 
1,601474 
0,651212 
1,651213 
0,651260 
1,651261 
0,651263 
1,651264 
0,651266 
1,651272 
0,651275 
1,651277 
0,651278 
1,651287 
0,651288 
1,651295 
0,651296 
1,701398 
0,701400 
1,701402 
0,701404 
1,701423 
0,701424 
1,701425 
0,701431 
1,701433 
0,701440 
1,701441 
0,751226 
1,751227 
0,751236 
1,751239 
0,751240 
1,751244 
0,751251 
1,751254 
0,751255 
1,751257 
0,751259 
1,751264 
0,751265 
1,751269 
0,751270 
1,801445 
0,801451 
1,801455 
0,801460 
1,801461 
0,801465 
1,801466 
0,851237 
1,851238 
0,851240 
1,851242 
0,851250 
1,851251 
0,851256 
1,851258 
0,851259 
1,851266 
0,851267 
1,851270 
0,851272 
1,851276 
0,851277 
1,901426 
0,901427 
1,901434 
0,901440 
1,901441 
0,901448 
1,901450 
0,901472 
1,901474 
0,951234 
1,951235 
0,951239 
1,951240 
0,951241 
1,951242 
0,951249 
1,951250 
0,951251 
1,951253 
0,951256 
1,951257 
0,951259 
1,951261 
0,951264 
1,951268 
0,951269 
1,951270 
0,951271 
1,1001380 
0,1001381 
1,1001413 
0,1001414 
1,1001415 
0,1001416 
1,1001420 
0,1001421 
1,1001435 
0,1001438 
1,1001443 
0,1051267 
1,1051268 
0,1051274 
1,1051278 
0,1051279 
1,1051281 
0,1051282 
1,1051286 
0,1051288 
1,1051307 
0,1051308 
1,1101401 
0,1101402 
1,1101429 
0,1101430 
1,1101439 
0,1101451 
1,1101452 
0,1101455 
1,1101458 
0,1151234 
1,1151235 
0,1151257 
1,1151260 
0,1151261 
1,1151263 
0,1151265 
1,1151268 
0,1151270 
1,1201433 
0,1201434 
1,1201435 
0,1201437 
1,1201446 
0,1201447 
1,1201449 
0,1201451 
1,1201453 
0,1251262 
1,1251264 
0,1251270 
1,1251272 
0,1251273 
1,1251275 
0,1251277 
1,1251280 
0,1251283 
1,1251284 
0,1251286 
1,1251289 
0,1251293 
1,1251294 
0,1251295 
1,1301416 
0,1301417 
1,1301424 
0,1301425 
1,1301427 
0,1301428 
1,1301442 
0,1301445 
1,1301446 
0,1301451 
1,1301456 
0,1301457 
1,1301459 
0,1351254 
1,1351255 
0,1351259 
1,1351260 
0,1351273 
1,1351277 
0,1351279 
1,1351280 
0,1351284 
1,1401468 
0,1401470 
1,1401475 
0,1451249 
1,1451250 
0,1451254 
1,1451255 
0,1451268 
1,1451269 
0,1451271 
1,1451272 
0,1451277 
1,1451282 
0,1451288 
1,1451289 
0,1451292 
1,1451294 
0,1451295 
1,1451296 
0,1451300 
1,1451301 
0,1451302 
1,1451306 
0,1451308 
1,1501440 
0,1501441 
1,1501443 
0,1501445 
1,1501447 
0,1501449 
1,1501450 
0,1501452 
1,1501453 
0,1501456 
1,1501457 
0,1501460 
1,1501461 
0,1551264 
1,1551265 
0,1551267 
1,1551270 
0,1551271 
1,1551272 
0,1551273 
1,1551275 
0,1551276 
1,1551283 
0,1551284 
1,1551285 
0,1551286 
1,1551297 
0,1551298 
1,1551319 
0,1551320 
1,1601413 
0,1601414 
1,1601427 
0,1601430 
1,1601433 
0,1601435 
1,1601436 
0,1601496 
1,1601497 
0,1651248 
1,1651249 
0,1651252 
1,1651253 
0,1651256 
1,1651258 
0,1651259 
1,1651262 
0,1651264 
1,1651271 
0,1651273 
1,1651274 
0,1651278 
1,1651280 
0,1651281 
1,1651296 
0,1651297 
1,1701402 
0,1701403 
1,1701415 
0,1701417 
1,1701435 
0,1701436 
1,1701439 
0,1701445 
1,1701447 
0,1701470 
1,1701471 
0,1751241 
1,1751242 
0,1751247 
1,1751249 
0,1751255 
1,1751257 
0,1751259 
1,1751261 
0,1751262 
1,1751270 
0,1751271 
1,1801428 
0,1801429 
1,1801430 
0,1801431 
1,1801443 
0,1801445 
1,1801446 
0,1801450 
1,1801453 
0,1801455 
1,1801456 
0,1801463 
1,1801464 
0,1801466 
1,1801467 
0,1801480 
1,1801482 
0,1851255 
1,1851256 
0,1851264 
1,1851265 
0,1851266 
1,1851274 
0,1851275 
1,1851280 
0,1851284 
1,1851286 
0,1851287 
1,1851290 
0,1851295 
1,1901420 
0,1901423 
1,1901424 
0,1901425 
1,1901427 
0,1901435 
1,1901436 
0,1951259 
1,1951260 
0,1951263 
1,1951264 
0,1951267 
1,1951278 
0,1951279 
1,1951290 
0,1951292 
1,1951293 
0,1951294 
1,1951297 
0,1951301 
1,2001430 
0,2001431 
1,2001438 
0,2001442 
1,2001450 
0,2001458 
1,2001460 
0,2001463 
1,2001464 
0,2051228 
1,2051229 
0,2051251 
1,2051252 
0,2051256 
1,2051262 
0,2051263 
1,2051272 
0,2051274 
1,2051284 
0,2051285 
1,2101429 
0,2101433 
1,2101438 
0,2151268 
1,2151269 
0,2151275 
1,2151276 
0,2151280 
1,2151289 
0,2151290 
1,2151292 
0,2151295 
1,2151298 
0,2151299 
1,2151309 
0,2151311 
1,2201436 
0,2201437 
1,2201440 
0,2201442 
1,2201449 
0,2201453 
1,2201454 
0,2251250 
1,2251252 
0,2251253 
1,2251254 
0,2251276 
1,2251278 
0,2251280 
1,2251281 
0,2251284 
1,2251285 
0,2251287 
1,2251288 
0,2251289 
1,2251290 
0,2251292 
1,2251295 
0,2251297 
1,2251298 
0,2251301 
1,2301431 
0,2301432 
1,2301436 
0,2301437 
1,2301442 
0,2301443 
1,2301450 
0,2301451 
1,2301452 
0,2301454 
1,2301456 
0,2301458 
1,2301463 
0,2301467 
1,2301470 
0,2301472 
1,2301473 
0,2301476 
1,2301479 
0,2301483 
1,2301485 
0,2351226 
1,2351227 
0,2351243 
1,2351244 
0,2351249 
1,2351252 
0,2351257 
1,2351262 
0,2351264 
1,2351266 
0,2351268 
1,2351277 
0,2351278 
1,2401438 
0,2401439 
1,2401449 
0,2401465 
1,2401468 
0,2451265 
1,2451268 
0,2451269 
1,2451271 
0,2451275 
1,2451276 
0,2451280 
1,2451281 
0,2451285 
1,2451290 
0,2451292 
1,2451331 
0,2451332 
1,2501420 
0,2501421 
1,2501437 
0,2501438 
1,2501441 
0,2501444 
1,2501445 
0,2501446 
1,2501448 
0,2501455 
1,2501456 
0,2551268 
1,2551269 
0,2551272 
1,2551273 
0,2551275 
1,2551276 
0,2551282 
1,2551283 
0,2551285 
1,2551287 
0,2551289 
1,2551290 
0,2551295 
1,2551299 
0,2551300 
1,2601433 
0,2601434 
1,2601438 
0,2601440 
1,2601444 
0,2601445 
1,2601446 
0,2601448 
1,2601457 
0,2601458 
1,2601459 
0,2601461 
1,2601464 
0,2601469 
1,2601470 
0,2651264 
1,2651265 
0,2651275 
1,2651276 
0,2651281 
1,2651282 
0,2651285 
1,2651286 
0,2651287 
1,2651288 
0,2651292 
1,2651299 
0,2651300 
1,2651304 
0,2651305 
1,2701435 
0,2701436 
1,2701439 
0,2701443 
1,2701444 
0,2701445 
1,2701451 
0,2701460 
1,2701461 
0,2751242 
1,2751243 
0,2751246 
1,2751247 
0,2751268 
1,2751269 
0,2751271 
1,2751273 
0,2751274 
1,2751279 
0,2751281 
1,2751283 
0,2751284 
1,2751292 
0,2751293 
1,2751298 
0,2751299 
1,2801424 
0,2801425 
1,2801430 
0,2801434 
1,2801435 
0,2801441 
1,2801442 
0,2851266 
1,2851267 
0,2851269 
1,2851271 
0,2851272 
1,2851274 
0,2851277 
1,2851278 
0,2851282 
1,2851284 
0,2851286 
1,2851287 
0,2851291 
1,2851294 
0,2851295 
1,2851296 
0,2851297 
1,2851299 
0,2851300 
1,2901436 
0,2901437 
1,2901446 
0,2901449 
1,2901450 
0,2901452 
1,2901457 
0,2901458 
1,2901460 
0,2901465 
1,2901466 
0,2951274 
1,2951275 
0,2951277 
1,2951279 
0,2951283 
1,2951285 
0,2951287 
1,2951288 
0,2951289 
1,2951293 
0,2951296 
1,3001445 
0,3001447 
1,3001448 
0,3001450 
1,3001454 
0,3001465 
1,3001466 
0,3001467 
1,3001469 
0,3051270 
1,3051271 
0,3051275 
1,3051276 
0,3051280 
1,3051281 
0,3051282 
1,3051284 
0,3051290 
1,3051299 
0,3051300 
1,3051308 
0,3051309 
1,3101421 
0,3101422 
1,3101439 
0,3101440 
1,3101451 
0,3101452 
1,3101460 
0,3101471 
1,3101473 
0,3151261 
1,3151262 
0,3151263 
1,3151265 
0,3151273 
1,3151287 
0,3151288 
1,3201433 
0,3201434 
1,3201455 
0,3201456 
1,3201457 
0,3201460 
1,3201465 
0,3201496 
1,3201497 
0,3251252 
1,3251253 
0,3251279 
1,3251280 
0,3251286 
1,3251287 
0,3251300 
1,3251301 
0,3251304 
1,3251312 
0,3251313 
1,3251314 
0,3251315 
1,3301434 
0,3301435 
1,3301443 
0,3301446 
1,3301450 
0,3301457 
1,3301458 
0,3351284 
1,3351285 
0,3351290 
1,3351291 
0,3351293 
1,3351294 
0,3351295 
1,3351296 
0,3351300 
1,3351309 
0,3351310 
1,3351317 
0,3351318 
1,3401422 
0,3401423 
1,3401425 
0,3401426 
1,3401428 
0,3401429 
1,3401432 
0,3401434 
1,3401437 
0,3401441 
1,3401444 
0,3401449 
1,3401452 
0,3401455 
1,3401456 
0,3401466 
1,3401467 
0,3451263 
1,3451265 
0,3451266 
1,3451268 
0,3451271 
1,3451272 
0,3451275 
1,3451278 
0,3451281 
1,3451298 
0,3451300 
1,3451311 
0,3451312 
1,3501461 
0,3501462 
1,3501464 
0,3501466 
1,3501474 
0,3551273 
1,3551278 
0,3551281 
1,3551282 
0,3551287 
1,3551290 
0,3551295 
1,3551302 
0,3551303 
1,3601452 
0,3601453 
1,3601461 
0,3601470 
1,3601475 
0,3651264 
1,3651265 
0,3651276 
1,3651277 
0,3651278 
1,3651279 
0,3651281 
1,3651282 
0,3651284 
1,3651285 
0,3651286 
1,3651287 
0,3651288 
1,3651290 
0,3651294 
1,3651307 
0,3651312 
1,3701402 
0,3701403 
1,3701426 
0,3701427 
1,3701437 
0,3701438 
1,3701439 
0,3701441 
1,3701459 
0,3701460 
1,3701461 
0,3701462 
1,3701463 
0,3701464 
1,3701466 
0,3751256 
1,3751257 
0,3751273 
1,3751274 
0,3751276 
1,3751281 
0,3751288 
1,3751290 
0,3751291 
1,3751292 
0,3751293 
1,3751300 
0,3751301 
1,3801459 
0,3801462 
1,3801465 
0,3801466 
1,3801467 
0,3801476 
1,3801478 
0,3801487 
1,3801488 
0,3851256 
1,3851257 
0,3851259 
1,3851261 
0,3851269 
1,3851271 
0,3851273 
1,3851274 
0,3851282 
1,3851283 
0,3851287 
1,3851288 
0,3851289 
1,3851294 
0,3851295 
1,3851296 
0,3851297 
1,3851299 
0,3851301 
1,3851303 
0,3851304 
1,3901428 
0,3901429 
1,3901433 
