1,49563 
0,49564 
1,49567 
0,49568 
1,49569 
0,49570 
1,49571 
0,49576 
1,49579 
0,49580 
1,49582 
0,49588 
1,49589 
0,99473 
1,99475 
0,99478 
1,99479 
0,99480 
1,99481 
0,99482 
1,99483 
0,99485 
1,99488 
0,99489 
1,99490 
0,99493 
1,99495 
0,99496 
1,99497 
0,99498 
1,99510 
0,99511 
1,149591 
0,149592 
1,149599 
0,199458 
1,199460 
0,199465 
1,199466 
0,199469 
1,199479 
0,199480 
1,199482 
0,199483 
1,199487 
0,199488 
1,199489 
0,199490 
1,249559 
0,249562 
1,249564 
0,249568 
1,249569 
0,249570 
1,249571 
0,249578 
1,249579 
0,299495 
1,299498 
0,299499 
1,299501 
0,299502 
1,349554 
0,349556 
1,349570 
0,349572 
1,349573 
0,349575 
1,349580 
0,349583 
1,349584 
0,349585 
1,349586 
0,399469 
1,399470 
0,399472 
1,399476 
0,399478 
1,399480 
0,399481 
1,399482 
0,399490 
1,399500 
0,399501 
1,449572 
0,449573 
1,449588 
0,449591 
1,449592 
0,499496 
1,499497 
0,499499 
1,499502 
0,499503 
1,499507 
0,499510 
1,549582 
0,599469 
1,599470 
0,599474 
1,599476 
0,599477 
1,599480 
0,599483 
1,599490 
0,599491 
1,599504 
0,599505 
1,649561 
0,649566 
1,649568 
0,649569 
1,649574 
0,649577 
1,649578 
0,649579 
1,649580 
0,699478 
1,699482 
0,699489 
1,699493 
0,699494 
1,699496 
0,699498 
1,699502 
0,699503 
1,699504 
0,699505 
1,699506 
0,699507 
1,699515 
0,699516 
1,749576 
0,749619 
1,749621 
0,799456 
1,799457 
0,799462 
1,799465 
0,799473 
1,799475 
0,799482 
1,849552 
0,849554 
1,849562 
0,849565 
1,849568 
0,899480 
1,899482 
0,899489 
1,899493 
0,899494 
1,899495 
0,899499 
1,899502 
0,899503 
1,899516 
0,899517 
1,949570 
0,949573 
1,949579 
0,999446 
1,999448 
0,999455 
1,999457 
0,999461 
1,999462 
0,999463 
1,999471 
0,999472 
1,999478 
0,999479 
1,1049565 
0,1049567 
1,1049568 
0,1049570 
1,1049571 
0,1049581 
1,1049583 
0,1099476 
1,1099477 
0,1099479 
1,1099481 
0,1099493 
1,1099495 
0,1099507 
1,1099508 
0,1099510 
1,1099514 
0,1099515 
1,1149548 
0,1149551 
1,1149560 
0,1149561 
1,1149566 
0,1149567 
1,1149577 
0,1149579 
1,1149580 
0,1149581 
1,1149584 
0,1149585 
1,1149586 
0,1199456 
1,1199457 
0,1199478 
1,1199480 
0,1199483 
1,1199484 
0,1199486 
1,1199487 
0,1199490 
1,1199499 
0,1199500 
1,1249595 
0,1249596 
1,1249599 
0,1299482 
1,1299484 
0,1299487 
1,1299488 
0,1299489 
1,1299495 
0,1299498 
1,1299503 
0,1299504 
1,1349570 
0,1349573 
1,1349576 
0,1349578 
1,1349579 
0,1399472 
1,1399475 
0,1399480 
1,1399482 
0,1399484 
1,1399485 
0,1399486 
1,1399491 
0,1399493 
1,1399511 
0,1399512 
1,1399519 
0,1399520 
1,1449566 
0,1449568 
1,1449578 
0,1449589 
1,1449591 
0,1449594 
1,1449595 
0,1449596 
1,1449598 
0,1499488 
1,1499490 
0,1499493 
1,1499496 
0,1499499 
1,1499502 
0,1499503 
1,1549567 
0,1549568 
1,1549580 
0,1549584 
1,1549586 
0,1549593 
1,1549596 
0,1599450 
1,1599451 
0,1599463 
1,1599464 
0,1599467 
1,1599468 
0,1599475 
1,1599476 
0,1599477 
1,1649565 
0,1649569 
1,1649571 
0,1649572 
1,1649584 
0,1649600 
1,1649601 
0,1699457 
1,1699458 
0,1699478 
1,1699479 
0,1699480 
1,1699484 
0,1699488 
1,1699489 
0,1699494 
1,1699501 
0,1699502 
1,1699506 
0,1699507 
1,1749561 
0,1749562 
1,1749563 
0,1749564 
1,1749575 
0,1749578 
1,1749580 
0,1749585 
1,1749587 
0,1799492 
1,1799494 
0,1799495 
1,1799496 
0,1799497 
1,1799498 
0,1799506 
1,1799507 
0,1799513 
1,1799516 
0,1799519 
1,1799521 
0,1799522 
1,1849556 
0,1849558 
1,1849565 
0,1849567 
1,1849571 
0,1849580 
1,1849585 
0,1849588 
1,1849589 
0,1849591 
1,1849592 
0,1899458 
1,1899459 
0,1899462 
1,1899463 
0,1899478 
1,1899482 
0,1899484 
1,1899489 
0,1899493 
1,1899495 
0,1899498 
1,1899499 
0,1899500 
1,1949563 
0,1949566 
1,1949567 
0,1949568 
1,1949576 
0,1999445 
1,1999448 
0,1999453 
1,1999455 
0,1999458 
1,1999461 
0,1999465 
1,1999466 
0,1999468 
1,1999474 
0,1999475 
1,1999476 
0,1999480 
1,2049562 
0,2049565 
1,2049577 
0,2099475 
1,2099476 
0,2099479 
1,2099480 
0,2099482 
1,2099484 
0,2099487 
1,2149554 
0,2149556 
1,2149562 
0,2149591 
