1,49529 
0,49531 
1,49552 
0,99424 
1,99425 
0,99446 
1,99447 
0,99452 
1,99457 
0,99458 
1,99465 
0,99467 
1,99471 
0,99473 
1,99481 
0,99482 
1,149544 
0,149545 
1,149546 
0,149548 
1,149551 
0,149552 
1,149553 
0,149554 
1,149557 
0,149559 
1,149565 
0,149566 
1,149569 
0,149575 
1,149576 
0,149588 
1,149589 
0,199445 
1,199447 
0,199448 
1,199449 
0,199452 
1,199456 
0,199463 
1,199466 
0,199468 
1,199469 
0,199470 
1,199474 
0,199477 
1,249519 
0,249520 
1,249549 
0,249550 
1,249551 
0,249552 
1,249553 
0,249554 
1,249555 
0,249557 
1,249559 
0,249563 
1,249566 
0,299448 
1,299449 
0,299456 
1,299457 
0,299458 
1,299463 
0,299466 
1,299476 
0,299477 
1,299481 
0,299484 
1,299486 
0,299487 
1,349558 
0,349579 
1,349580 
0,349582 
1,349583 
0,399442 
1,399443 
0,399456 
1,399457 
0,399458 
1,399507 
0,399508 
1,449554 
0,449555 
1,449577 
0,449599 
1,449600 
0,499431 
1,499433 
0,499445 
1,499446 
0,499448 
1,499449 
0,499454 
1,499455 
0,499463 
1,499470 
0,499473 
1,549541 
0,549542 
1,549560 
0,599462 
1,599463 
0,599465 
1,599473 
0,599477 
1,599478 
0,599482 
1,599489 
0,599490 
1,599496 
0,599497 
1,649549 
0,649550 
1,649555 
0,649556 
1,649560 
0,649561 
1,649562 
0,699442 
1,699443 
0,699452 
1,699457 
0,699458 
1,699464 
0,699465 
1,699466 
0,699467 
1,699470 
0,699472 
1,749547 
0,749548 
1,749552 
0,749553 
1,749560 
0,799454 
1,799455 
0,799457 
1,799458 
0,799459 
1,799460 
0,799461 
1,799469 
0,799470 
1,849535 
0,849536 
1,849547 
0,849548 
1,849552 
0,899455 
1,899457 
0,899459 
1,899461 
0,899463 
1,899464 
0,899466 
1,899479 
0,899480 
1,899484 
0,899485 
1,949563 
0,949566 
1,949568 
0,949573 
1,949576 
0,949579 
1,949580 
0,949581 
1,949582 
0,999403 
1,999404 
0,999452 
1,999453 
0,999458 
1,999459 
0,999463 
1,999466 
0,999467 
1,999475 
0,999476 
1,1049517 
0,1049518 
1,1049546 
0,1049547 
1,1049549 
0,1049551 
1,1049552 
0,1099436 
1,1099437 
0,1099455 
1,1099456 
0,1099460 
1,1099461 
0,1099463 
1,1099464 
0,1099468 
1,1099469 
0,1099471 
1,1099473 
0,1099483 
1,1099484 
0,1099486 
1,1099493 
0,1099494 
1,1149554 
0,1149555 
1,1149556 
0,1149564 
1,1149565 
0,1149568 
1,1149569 
0,1199443 
1,1199444 
0,1199458 
1,1199462 
0,1199466 
1,1199469 
0,1199475 
1,1249540 
0,1249541 
1,1249546 
0,1249547 
1,1249559 
0,1249560 
1,1249564 
0,1249566 
1,1249568 
0,1299440 
1,1299441 
0,1299447 
1,1299452 
0,1299453 
1,1299459 
0,1299460 
1,1299463 
0,1299464 
1,1299466 
0,1299467 
1,1299471 
0,1299473 
1,1349526 
0,1349527 
1,1349531 
0,1349533 
1,1349546 
0,1399433 
1,1399434 
0,1399443 
1,1399445 
0,1399460 
1,1399461 
0,1399462 
1,1399463 
0,1399464 
1,1399467 
0,1399471 
1,1399475 
0,1399476 
1,1399491 
0,1399492 
1,1449549 
0,1449552 
1,1449556 
0,1449560 
1,1449562 
0,1449564 
1,1449566 
0,1449568 
1,1449569 
0,1499438 
1,1499440 
0,1499445 
1,1499447 
0,1499450 
1,1499453 
0,1499456 
1,1499462 
0,1499464 
1,1499467 
0,1499468 
1,1549542 
0,1549543 
1,1549552 
0,1599437 
1,1599438 
0,1599440 
1,1599443 
0,1599444 
1,1599446 
0,1599450 
1,1599451 
0,1599452 
1,1599453 
0,1599456 
1,1599466 
0,1599468 
1,1649513 
0,1649514 
1,1649537 
0,1649538 
1,1649545 
0,1649548 
1,1649549 
0,1699437 
1,1699438 
0,1699446 
1,1699447 
0,1699449 
1,1699450 
0,1699451 
1,1699457 
0,1699460 
1,1699466 
0,1699467 
1,1699474 
0,1699475 
1,1749533 
0,1749546 
1,1749547 
0,1749548 
1,1749550 
0,1749553 
1,1749554 
0,1799458 
1,1799459 
0,1799462 
1,1799464 
0,1799467 
1,1799475 
0,1799477 
1,1799479 
0,1799481 
1,1799482 
0,1799483 
1,1799486 
0,1799487 
1,1799495 
0,1799496 
1,1849547 
0,1849550 
1,1849554 
0,1849555 
1,1849557 
0,1849559 
1,1849563 
0,1849565 
1,1849566 
0,1849579 
1,1849581 
0,1849589 
1,1849590 
0,1899438 
1,1899440 
0,1899443 
1,1899445 
0,1899453 
1,1899460 
0,1899461 
1,1949563 
0,1999447 
1,1999448 
0,1999455 
1,1999456 
0,1999459 
1,1999460 
0,1999461 
1,1999462 
0,1999463 
1,1999467 
0,1999470 
1,1999473 
0,1999475 
1,1999482 
0,1999484 
1,1999492 
0,1999493 
1,1999494 
0,1999495 
1,1999501 
0,1999502 
1,2049559 
0,2099473 
1,2099477 
0,2099479 
1,2099481 
0,2099485 
1,2099495 
0,2099496 
1,2149547 
