1,761 
0,762 
1,765 
0,766 
1,769 
0,770 
1,771 
0,772 
1,785 
0,786 
1,788 
0,50528 
1,50529 
0,50565 
1,50566 
0,50585 
1,50586 
0,50587 
1,50589 
0,50591 
1,50592 
0,50601 
1,50603 
0,50604 
1,50609 
0,50610 
1,50612 
0,50613 
1,50618 
0,50619 
1,100758 
0,100759 
1,100761 
0,100762 
1,100774 
0,100775 
1,100786 
0,100807 
1,100808 
0,150582 
1,150583 
0,150598 
1,150600 
0,150619 
1,150620 
0,150625 
1,150629 
0,150630 
1,150632 
0,150633 
1,150634 
0,150635 
1,150661 
0,150663 
1,200758 
0,200759 
1,200777 
0,200778 
1,200783 
0,200785 
1,200787 
0,200797 
1,200798 
0,250598 
1,250602 
0,250608 
1,250610 
0,250612 
1,250613 
0,250614 
1,250615 
0,250617 
1,250621 
0,250622 
1,300772 
0,300773 
1,300794 
0,300796 
1,300797 
0,300804 
1,300805 
0,350566 
1,350567 
0,350571 
1,350572 
0,350577 
1,350578 
0,350595 
1,350597 
0,350601 
1,350602 
0,350607 
1,350610 
0,350611 
1,350618 
0,350619 
1,350623 
0,350626 
1,400775 
0,400776 
1,400780 
0,400781 
1,400783 
0,450594 
1,450595 
0,450603 
1,450611 
0,450613 
1,450622 
0,450623 
1,450632 
0,450633 
1,500768 
0,500769 
1,500780 
0,500787 
1,500789 
0,500797 
1,500798 
0,550616 
1,550624 
0,550625 
1,550629 
0,550630 
1,600786 
0,600787 
1,600789 
0,600792 
1,600793 
0,600794 
1,600796 
0,600804 
1,600807 
0,600813 
1,600814 
0,650588 
1,650589 
0,650600 
1,650603 
0,650604 
1,650605 
0,650606 
1,650610 
0,650611 
1,650612 
0,650614 
1,650615 
0,650618 
1,700791 
0,700795 
1,700799 
0,750586 
1,750587 
0,750589 
1,750590 
0,750591 
1,750595 
0,750601 
1,750608 
0,750611 
1,750613 
0,750614 
1,750617 
0,750620 
1,750628 
0,750629 
1,750639 
0,750641 
1,800773 
0,800774 
1,800784 
0,800786 
1,800798 
0,800799 
1,800801 
0,800804 
1,800807 
0,800811 
1,800812 
0,800817 
1,800819 
0,850596 
1,850597 
0,850615 
1,900780 
0,900782 
1,900785 
0,900786 
1,900789 
0,900790 
1,900795 
0,900798 
1,900799 
0,900800 
1,900801 
0,900809 
1,900810 
0,950586 
1,950587 
0,950593 
1,950596 
0,950597 
1,950600 
0,950602 
1,950603 
0,950606 
1,950611 
0,950613 
1,950615 
0,950616 
1,950624 
0,950625 
1,950643 
0,950644 
1,1000743 
0,1000744 
1,1000778 
0,1000781 
1,1000784 
0,1000785 
1,1000787 
0,1000792 
1,1000795 
0,1000800 
1,1000802 
0,1000803 
1,1000804 
0,1050596 
1,1050597 
0,1050599 
1,1050600 
0,1050607 
1,1050608 
0,1050612 
1,1050613 
0,1050619 
1,1050636 
0,1050637 
1,1100776 
0,1100781 
1,1100793 
0,1150589 
1,1150590 
0,1150591 
1,1150593 
0,1150595 
1,1150596 
0,1150602 
1,1150603 
0,1150605 
1,1150606 
0,1150610 
1,1200782 
0,1200783 
1,1200791 
0,1200792 
1,1200794 
0,1250599 
1,1250601 
0,1250604 
1,1250605 
0,1250607 
1,1250612 
0,1250613 
1,1300774 
0,1300775 
1,1300783 
0,1300785 
1,1300786 
0,1300787 
1,1300791 
0,1300793 
1,1300796 
0,1350606 
1,1350607 
0,1350610 
1,1350615 
0,1350617 
1,1350618 
0,1350619 
1,1350620 
0,1350622 
1,1350624 
0,1350626 
1,1350628 
0,1350629 
1,1400781 
0,1400782 
1,1400785 
0,1450611 
1,1450614 
0,1450618 
1,1500774 
0,1500778 
1,1500779 
0,1500801 
1,1500804 
0,1500813 
1,1500816 
0,1550578 
1,1550579 
0,1550585 
1,1550587 
0,1550595 
1,1550597 
0,1550602 
1,1550610 
0,1550611 
1,1600787 
0,1600792 
1,1600793 
0,1600794 
1,1600800 
0,1600801 
1,1600804 
0,1600808 
1,1600809 
0,1600810 
1,1600813 
0,1600820 
1,1600821 
0,1650589 
1,1650590 
0,1650606 
1,1650607 
0,1650614 
1,1650615 
0,1650616 
1,1650621 
0,1650623 
1,1650637 
0,1650639 
1,1700774 
0,1700778 
1,1700779 
0,1700780 
1,1700783 
0,1700784 
1,1700788 
0,1700791 
1,1700792 
0,1700795 
1,1700798 
0,1700802 
1,1700803 
0,1700812 
1,1700813 
0,1750627 
1,1750630 
0,1750633 
1,1750635 
0,1750636 
1,1750637 
0,1750638 
1,1750646 
0,1750647 
1,1750657 
0,1750658 
1,1800773 
0,1800774 
1,1800782 
0,1800790 
1,1800793 
0,1800802 
1,1800804 
0,1850586 
1,1850587 
0,1850593 
1,1850594 
0,1850599 
1,1850602 
0,1850603 
1,1850607 
0,1850610 
1,1850612 
0,1850613 
1,1850615 
0,1850616 
1,1850624 
0,1850625 
1,1850626 
0,1850627 
1,1900750 
0,1900751 
1,1900768 
0,1900770 
