1,15801 
0,15805 
1,15806 
0,15807 
1,15810 
0,15811 
1,15816 
0,15819 
1,15820 
0,15821 
1,15822 
0,65724 
1,65731 
0,65732 
1,65733 
0,65734 
1,65735 
0,65736 
1,115785 
0,115788 
1,115798 
0,115799 
1,115801 
0,115802 
1,115803 
0,115805 
1,115809 
0,115812 
1,115813 
0,165742 
1,165744 
0,165746 
1,165749 
0,165751 
1,165759 
0,165760 
1,215785 
0,215787 
1,215793 
0,215797 
1,215798 
0,265713 
1,265721 
0,265722 
1,265728 
0,265729 
1,315810 
0,315813 
1,315816 
0,315818 
1,315819 
0,315822 
1,315823 
0,315839 
1,315842 
0,365714 
1,365717 
0,365719 
1,365723 
0,365724 
1,365727 
0,365733 
1,365735 
0,365736 
1,365757 
0,365758 
1,365759 
0,365760 
1,415781 
0,415782 
1,415795 
0,415796 
1,415800 
0,415801 
1,415805 
0,465703 
1,465705 
0,465706 
1,465707 
0,465709 
1,465717 
0,465718 
1,515782 
0,515783 
1,515795 
0,515797 
1,515798 
0,565698 
1,565699 
0,565704 
1,565716 
0,565717 
1,565732 
0,565733 
1,615774 
0,615775 
1,615789 
0,615791 
1,615794 
0,615795 
1,615807 
0,665705 
1,665707 
0,665708 
1,665710 
0,665712 
1,665713 
0,665717 
1,665720 
0,665724 
1,715796 
0,715797 
1,715798 
0,715800 
1,715804 
0,715806 
1,715811 
0,715813 
1,715816 
0,715821 
1,715822 
0,765703 
1,765704 
0,765707 
1,765740 
0,765741 
1,815809 
0,815810 
1,815813 
0,815817 
1,815819 
0,815822 
1,815823 
0,865678 
1,865680 
0,865688 
1,865691 
0,865693 
1,865694 
0,865696 
1,865699 
0,865700 
1,865721 
0,865722 
1,865728 
0,865729 
1,915807 
0,915808 
1,915812 
0,915813 
1,915814 
0,915824 
1,915825 
0,965703 
1,965704 
0,965713 
1,965714 
0,965717 
1,965719 
0,965723 
1,1015795 
0,1015796 
1,1015799 
0,1015803 
1,1015804 
0,1015805 
1,1015806 
0,1015808 
1,1015810 
0,1015812 
1,1015816 
0,1015822 
1,1015823 
0,1065686 
1,1065687 
0,1065689 
1,1065690 
0,1065698 
1,1065699 
0,1065701 
1,1065711 
0,1065714 
1,1115767 
0,1115768 
1,1115791 
0,1165685 
1,1165687 
0,1165694 
1,1165695 
0,1165697 
1,1165700 
0,1165701 
1,1165713 
0,1165714 
1,1215793 
0,1215794 
1,1215806 
0,1215807 
1,1215813 
0,1215817 
1,1215818 
0,1215819 
1,1215820 
0,1265716 
1,1265718 
0,1265719 
1,1265720 
0,1265724 
1,1265727 
0,1265728 
1,1265732 
0,1265734 
1,1315769 
0,1315770 
1,1315785 
0,1315786 
1,1315805 
0,1315807 
1,1315813 
0,1315815 
1,1315817 
0,1315820 
1,1315821 
0,1315828 
1,1315829 
0,1365697 
1,1365699 
0,1365707 
1,1365708 
0,1365710 
1,1365714 
0,1365715 
1,1365717 
0,1365720 
1,1365724 
0,1365725 
1,1415770 
0,1415771 
1,1415789 
0,1415790 
1,1415792 
0,1415793 
1,1415798 
0,1415803 
1,1415808 
0,1465676 
1,1465677 
0,1465683 
1,1465686 
0,1465687 
1,1465688 
0,1465695 
1,1465696 
0,1465698 
1,1465699 
0,1465700 
1,1465702 
0,1465703 
1,1465704 
0,1465705 
1,1465708 
0,1465709 
1,1465712 
0,1465713 
1,1515797 
0,1515798 
1,1515799 
0,1565702 
1,1565703 
0,1565712 
1,1565714 
0,1565716 
1,1565719 
0,1565720 
1,1565731 
0,1565733 
1,1615796 
0,1615797 
1,1615805 
0,1615806 
1,1615814 
0,1615818 
1,1615822 
0,1665692 
1,1665695 
0,1665697 
1,1665702 
0,1665704 
1,1665711 
0,1665714 
1,1715819 
0,1715820 
1,1715827 
0,1715828 
1,1715831 
0,1715833 
1,1715834 
0,1715849 
1,1715850 
0,1765691 
1,1765692 
0,1765699 
1,1765701 
0,1765702 
1,1765703 
0,1765706 
1,1765707 
0,1765709 
1,1765710 
0,1765714 
1,1815786 
0,1815788 
1,1815791 
0,1815806 
1,1815807 
0,1865699 
1,1865700 
0,1865705 
1,1865707 
0,1865709 
1,1865711 
0,1865715 
1,1865716 
0,1865717 
1,1865719 
0,1865725 
1,1865733 
0,1865734 
1,1865738 
0,1865739 
1,1865742 
0,1865743 
1,1915770 
0,1915771 
1,1915780 
0,1915782 
1,1915784 
0,1915785 
1,1915788 
0,1915795 
1,1915798 
0,1915799 
1,1915800 
0,1915801 
1,1915802 
0,1965681 
1,1965682 
0,1965693 
1,1965694 
0,1965701 
