1,21778 
0,21782 
1,21787 
0,21788 
1,21791 
0,21792 
1,21793 
0,21803 
1,21804 
0,71681 
1,71682 
0,71683 
1,71684 
0,71691 
1,71693 
0,71694 
1,121774 
0,121775 
1,121777 
0,121778 
1,121782 
0,121784 
1,121785 
0,171680 
1,171681 
0,171689 
1,171690 
0,171692 
1,171694 
0,171696 
1,171697 
0,171698 
1,171700 
0,171708 
1,171722 
0,171723 
1,221774 
0,221776 
1,221778 
0,221779 
1,221782 
0,221783 
1,221797 
0,221808 
1,221810 
0,221820 
1,221821 
0,271669 
1,271671 
0,271672 
1,271676 
0,271680 
1,271686 
0,271689 
1,271702 
0,271703 
1,321781 
0,321782 
1,321788 
0,321789 
1,321793 
0,371682 
1,371683 
0,371684 
1,371685 
0,371688 
1,371692 
0,371693 
1,371694 
0,371695 
1,371699 
0,371700 
1,371702 
0,371704 
1,371714 
0,371715 
1,371719 
0,371720 
1,421758 
0,421760 
1,421765 
0,421767 
1,421769 
0,471664 
1,471670 
0,471672 
1,471673 
0,471686 
1,471691 
0,471693 
1,471695 
0,471696 
1,521765 
0,521767 
1,521768 
0,521778 
1,521779 
0,521780 
1,521781 
0,521785 
1,521790 
0,571673 
1,571674 
0,571677 
1,571678 
0,571681 
1,571698 
0,571699 
1,621773 
0,621774 
1,621778 
0,621782 
1,621786 
0,621790 
1,621798 
0,621802 
1,621806 
0,671656 
1,671657 
0,671675 
1,721772 
0,721773 
1,721778 
0,721786 
1,721787 
0,721814 
1,721815 
0,771671 
1,771672 
0,771678 
1,771679 
0,771683 
1,771684 
0,771688 
1,771689 
0,771690 
1,771692 
0,771693 
1,771699 
0,771702 
1,821762 
0,821763 
1,821769 
0,821790 
1,821791 
0,871693 
1,871702 
0,871703 
1,871711 
0,871712 
1,921750 
0,921754 
1,921763 
0,921767 
1,921768 
0,971695 
1,971696 
0,971697 
1,971713 
0,971715 
1,1021783 
0,1021787 
1,1021791 
0,1021793 
1,1021795 
0,1071682 
1,1071683 
0,1071686 
1,1071687 
0,1071690 
1,1071698 
0,1071699 
1,1071700 
0,1071702 
