1,49511 
0,49512 
1,49525 
0,49527 
1,49528 
0,49529 
1,49530 
0,99438 
1,99440 
0,99452 
1,149517 
0,149519 
1,149522 
0,149523 
1,149524 
0,149526 
1,149535 
0,149537 
1,149538 
0,149539 
1,149540 
0,149541 
1,149544 
0,149546 
1,149548 
0,199420 
1,199421 
0,199426 
1,199427 
0,199428 
1,199429 
0,199431 
1,199432 
0,199435 
1,199437 
0,199439 
1,199441 
0,199442 
1,199443 
0,199445 
1,199447 
0,199448 
1,249535 
0,249537 
1,249542 
0,249543 
1,249549 
0,249550 
1,249554 
0,299425 
1,299428 
0,299434 
1,299436 
0,299437 
1,299439 
0,299442 
1,299445 
0,299449 
1,349526 
0,349527 
1,349535 
0,349537 
1,349539 
0,349542 
1,349544 
0,349564 
1,349565 
0,399437 
1,399439 
0,399461 
1,399462 
0,399466 
1,399472 
0,399473 
1,449528 
0,449531 
1,449537 
0,449539 
1,449543 
0,449544 
1,449548 
0,499422 
1,499423 
0,499431 
1,499436 
0,499439 
1,499440 
0,499444 
1,499505 
0,499506 
1,549510 
0,549511 
1,549518 
0,549519 
1,549520 
0,549523 
1,549528 
0,549529 
1,549531 
0,549533 
1,549536 
0,549547 
1,549548 
0,549554 
1,549555 
0,549556 
1,549558 
0,599443 
1,599445 
0,599451 
1,599452 
0,599455 
1,599458 
0,599460 
1,599464 
0,599465 
1,599474 
0,599475 
1,649524 
0,649535 
1,649536 
0,699441 
1,699445 
0,699448 
1,699449 
0,699450 
1,699453 
0,699458 
1,699462 
0,699464 
1,699468 
0,699469 
1,749539 
0,749542 
1,749546 
0,749550 
1,749551 
0,799441 
1,799442 
0,799443 
1,799444 
0,799450 
1,799453 
0,799454 
1,799460 
0,799461 
1,849535 
0,849537 
1,849538 
0,849547 
1,849550 
0,899442 
1,899443 
0,899452 
1,899453 
0,899455 
1,899456 
0,899457 
1,899458 
0,899464 
1,899466 
0,899468 
1,899469 
0,899470 
1,899479 
0,899480 
1,949485 
0,949486 
1,949505 
0,949506 
1,949509 
0,949510 
1,949517 
0,949518 
1,949521 
0,949522 
1,949525 
0,949527 
1,949528 
0,949534 
1,949535 
0,999438 
1,999439 
0,999448 
1,999453 
0,999455 
1,1049539 
0,1049540 
1,1049553 
0,1049556 
1,1049559 
0,1099423 
1,1099424 
0,1099429 
1,1099432 
0,1099433 
1,1099434 
0,1099440 
1,1099443 
0,1099448 
1,1099450 
0,1099453 
1,1099455 
0,1099456 
1,1099469 
0,1099470 
1,1149501 
0,1149502 
1,1149507 
0,1149508 
1,1149522 
0,1149523 
1,1149529 
0,1199433 
1,1199435 
0,1199438 
1,1199439 
0,1199449 
1,1199450 
0,1199453 
1,1249515 
0,1249516 
1,1249519 
0,1249520 
1,1249521 
0,1249523 
1,1249524 
0,1299421 
1,1299422 
0,1299427 
1,1299428 
0,1299434 
1,1299446 
0,1299447 
1,1299454 
0,1299455 
1,1299459 
0,1299460 
1,1349514 
0,1349515 
1,1349521 
0,1349524 
1,1349528 
0,1349529 
1,1349532 
0,1349540 
1,1349541 
0,1349550 
1,1349551 
0,1399400 
1,1399401 
0,1399413 
1,1399414 
0,1399415 
1,1399420 
0,1399421 
1,1399441 
0,1399442 
1,1449543 
0,1449544 
1,1449545 
0,1449546 
1,1449550 
0,1449551 
1,1449552 
0,1449554 
1,1449556 
0,1449558 
1,1449562 
0,1499446 
1,1499449 
0,1499452 
1,1499453 
0,1499454 
1,1549520 
0,1549522 
1,1549525 
0,1549537 
1,1549538 
0,1599434 
1,1599435 
0,1599440 
1,1599441 
0,1599444 
1,1599446 
0,1599450 
1,1599453 
0,1599454 
1,1599457 
0,1599458 
1,1649527 
0,1649528 
1,1649533 
0,1649536 
1,1649537 
0,1649547 
1,1649548 
0,1699430 
1,1699432 
0,1699433 
1,1699435 
0,1699438 
1,1699442 
0,1699443 
1,1699449 
0,1699453 
1,1749533 
0,1749535 
1,1749537 
0,1749538 
1,1749543 
0,1799418 
1,1799419 
0,1799429 
1,1799430 
0,1799451 
1,1799453 
0,1799459 
1,1799463 
0,1799465 
1,1799469 
0,1799470 
1,1849519 
0,1849520 
1,1849525 
0,1849538 
1,1849539 
0,1899412 
1,1899413 
0,1899416 
1,1899417 
0,1899427 
1,1899429 
0,1899432 
1,1899439 
0,1899441 
1,1899458 
0,1899460 
1,1949516 
0,1949517 
1,1949521 
0,1949522 
1,1949533 
0,1949536 
1,1949537 
0,1999432 
1,1999433 
0,1999435 
1,1999437 
0,1999440 
1,1999443 
0,1999449 
1,1999450 
0,1999451 
1,1999453 
0,1999456 
1,1999457 
0,1999458 
1,1999459 
0,1999463 
1,1999465 
0,1999466 
1,1999469 
0,1999471 
1,2049498 
0,2049499 
1,2049513 
0,2049514 
1,2049517 
0,2049521 
1,2049524 
0,2049525 
1,2049526 
0,2049529 
1,2049531 
0,2099444 
1,2099453 
0,2099454 
1,2149520 
0,2149521 
1,2149524 
0,2149525 
1,2149536 
0,2149539 
1,2149543 
0,2149547 
1,2149548 
0,2149557 
1,2149559 
0,2199449 
1,2199450 
0,2199458 
1,2199462 
0,2199466 
1,2199467 
0,2199469 
1,2199473 
0,2199475 
1,2249514 
0,2249516 
1,2249531 
0,2249532 
1,2249535 
0,2249542 
1,2249543 
0,2249550 
1,2249552 
0,2299415 
1,2299416 
0,2299435 
1,2299436 
0,2299437 
1,2299438 
0,2299440 
1,2299442 
0,2299443 
1,2299445 
0,2299447 
1,2299449 
0,2299450 
1,2299451 
0,2299453 
1,2349500 
0,2349501 
1,2349518 
0,2349526 
1,2349527 
0,2399433 
