1,49583 
0,49584 
1,49585 
0,49599 
1,49600 
0,99480 
1,99482 
0,99485 
1,99504 
0,99505 
1,149538 
0,149539 
1,149548 
0,149549 
1,149559 
0,149563 
1,149573 
0,149578 
1,149579 
0,149580 
1,149581 
0,149589 
1,149590 
0,199490 
1,199491 
0,199497 
1,199501 
0,199502 
1,199522 
0,199523 
1,199532 
0,199533 
1,249548 
0,249549 
1,249577 
0,249580 
1,249581 
0,249585 
1,249586 
0,299457 
1,299458 
0,299459 
1,299460 
0,299476 
1,299477 
0,299481 
1,299484 
0,299487 
1,299491 
0,299492 
1,299502 
0,299503 
1,299514 
0,299515 
1,349550 
0,349553 
1,349562 
0,349564 
1,349568 
0,399467 
1,399468 
0,399469 
1,399471 
0,399472 
1,399473 
0,399474 
1,399477 
0,399479 
1,399482 
0,399484 
1,399505 
0,399507 
1,449551 
0,449552 
1,449571 
0,449572 
1,449574 
0,449587 
1,449588 
0,499459 
1,499460 
0,499471 
1,499474 
0,499475 
1,499477 
0,499479 
1,499485 
0,499486 
1,549566 
0,549567 
1,549570 
0,549573 
1,549574 
0,549576 
1,549579 
0,549580 
1,549583 
0,549595 
1,549596 
0,599460 
1,599461 
0,599473 
1,599478 
0,599480 
1,649554 
0,649556 
1,649557 
0,649562 
1,649564 
0,649565 
1,649567 
0,649570 
1,649575 
0,699459 
1,699460 
0,699472 
1,699474 
0,699475 
1,699478 
0,699483 
1,699484 
0,699486 
1,699487 
0,699488 
1,699489 
0,699490 
1,699491 
0,699494 
1,699498 
0,699501 
1,749562 
0,749563 
1,749565 
0,749566 
1,749567 
0,749568 
1,749579 
0,749591 
1,749592 
0,799482 
1,799483 
0,799485 
1,799486 
0,799487 
1,799491 
0,799493 
1,849562 
0,849563 
1,849564 
0,849571 
1,849572 
0,849588 
1,849589 
0,899476 
1,899478 
0,899483 
1,899485 
0,899492 
1,949560 
0,949561 
1,949565 
0,949566 
1,949568 
0,949571 
1,949573 
0,949587 
1,949588 
0,949599 
1,949601 
0,999461 
1,999463 
0,999467 
1,999468 
0,999476 
1,999477 
0,999478 
1,999481 
0,999482 
1,999484 
0,999485 
1,999492 
0,999493 
1,999498 
0,999499 
1,1049561 
0,1049563 
1,1049570 
0,1049572 
1,1049577 
0,1099480 
1,1099481 
0,1099491 
1,1099495 
0,1099496 
1,1099499 
0,1099500 
1,1099503 
0,1099504 
1,1149563 
0,1149565 
1,1149571 
0,1149572 
1,1149578 
0,1149583 
1,1149586 
0,1149589 
1,1149590 
0,1199472 
1,1199473 
0,1199480 
1,1199481 
0,1199482 
1,1199484 
0,1199486 
1,1199489 
0,1199495 
1,1249580 
0,1249582 
1,1249584 
0,1249588 
1,1249589 
0,1299488 
1,1299489 
0,1299498 
1,1299500 
0,1299502 
1,1299505 
0,1299506 
1,1349571 
0,1349572 
1,1349574 
0,1349577 
1,1349579 
0,1349589 
1,1349590 
0,1349598 
1,1349599 
0,1399486 
1,1399488 
0,1399490 
1,1399491 
0,1399494 
1,1449568 
0,1449575 
1,1449576 
0,1449577 
1,1449578 
0,1449580 
1,1449584 
0,1449588 
1,1449591 
0,1499466 
1,1499467 
0,1499478 
1,1499481 
0,1499483 
1,1499484 
0,1499488 
1,1499492 
0,1499495 
1,1499496 
0,1499499 
1,1499503 
0,1499507 
1,1549560 
0,1549561 
1,1549567 
0,1549572 
1,1549579 
0,1549581 
1,1549583 
0,1549586 
1,1549587 
0,1549589 
1,1549594 
0,1549599 
1,1549601 
0,1599475 
1,1599476 
0,1599494 
1,1599496 
0,1599499 
1,1599501 
0,1599502 
1,1599508 
0,1599509 
1,1649571 
0,1649574 
1,1649575 
0,1649584 
1,1649585 
0,1649606 
1,1649607 
0,1699487 
1,1699502 
0,1699505 
1,1699507 
0,1699508 
1,1749597 
0,1749598 
1,1749602 
0,1749605 
1,1749606 
0,1749612 
1,1749613 
0,1799468 
1,1799469 
0,1799470 
1,1799471 
0,1799474 
1,1799477 
