1,49552 
0,49555 
1,49567 
0,49568 
1,49570 
0,49578 
1,49579 
0,99472 
1,99473 
0,99501 
1,99503 
0,99504 
1,99507 
0,99508 
1,99512 
0,99513 
1,99548 
0,99549 
1,149578 
0,149581 
1,149590 
0,149612 
1,149613 
0,199472 
1,199473 
0,199476 
1,199477 
0,199486 
1,199490 
0,199494 
1,199495 
0,199496 
1,199500 
0,199501 
1,249576 
0,249577 
1,249582 
0,249584 
1,249586 
0,249587 
1,249589 
0,249592 
1,249593 
0,249596 
1,249597 
0,299464 
1,299465 
0,299475 
1,299477 
0,299483 
1,299484 
0,299492 
1,299493 
0,299494 
1,299496 
0,299498 
1,299506 
0,299507 
1,349564 
0,349565 
1,349573 
0,349578 
1,349580 
0,399501 
1,399503 
0,399507 
1,399509 
0,399514 
1,399517 
0,399518 
1,399528 
0,399529 
1,449573 
0,449574 
1,449575 
0,449577 
1,449580 
0,449581 
1,449585 
0,499450 
1,499451 
0,499461 
1,499462 
0,499475 
1,499476 
0,499483 
1,499486 
0,499487 
1,499490 
0,499491 
1,499492 
0,499494 
1,499500 
0,499501 
1,499502 
0,499503 
1,499510 
0,499511 
1,499516 
0,499517 
1,549560 
0,549561 
1,549571 
0,549572 
1,549577 
0,549599 
1,549600 
0,549603 
1,549604 
0,599488 
1,599489 
0,599491 
1,599497 
0,599498 
1,599503 
0,599504 
1,599511 
0,599512 
1,649568 
0,649569 
1,649570 
0,649574 
1,649588 
0,649606 
1,649607 
0,699489 
1,699490 
0,699499 
1,699501 
0,699503 
1,699504 
0,699505 
1,699508 
0,699509 
1,699519 
0,699520 
1,699522 
0,699523 
1,749565 
0,749566 
1,749575 
0,749576 
1,749577 
0,749580 
1,749585 
0,749590 
1,749592 
0,749594 
1,749595 
0,799483 
1,799486 
0,799495 
1,799497 
0,799498 
1,799503 
0,799504 
1,799509 
0,799510 
1,849572 
0,849573 
1,849574 
0,849576 
1,849586 
0,849587 
1,849596 
0,849605 
1,849607 
0,849616 
1,849617 
0,899498 
1,899501 
0,899502 
1,899503 
0,899504 
1,899522 
0,899525 
1,949605 
0,999469 
1,999470 
0,999485 
1,999487 
0,999490 
1,999496 
0,999498 
1,999507 
0,999508 
1,1049566 
0,1049569 
1,1049576 
0,1049579 
1,1049581 
0,1099467 
1,1099468 
0,1099473 
1,1099477 
0,1099481 
1,1099482 
0,1099484 
1,1099502 
0,1099503 
1,1149521 
0,1149522 
1,1149559 
0,1149563 
1,1149565 
0,1149566 
1,1149572 
0,1149573 
1,1149575 
0,1149576 
1,1149582 
0,1199474 
1,1199475 
0,1199477 
1,1199479 
0,1199481 
1,1199485 
0,1199486 
1,1199491 
0,1199492 
1,1199494 
0,1199497 
1,1199501 
0,1199502 
1,1249550 
0,1249552 
1,1249558 
0,1249562 
1,1249563 
0,1249564 
1,1249566 
0,1249569 
1,1249571 
0,1249585 
1,1249586 
0,1249603 
1,1249604 
0,1249606 
1,1249607 
0,1249608 
1,1249609 
0,1299480 
1,1299481 
0,1299490 
1,1299491 
0,1299493 
1,1299496 
0,1299497 
1,1299498 
0,1299500 
1,1299505 
0,1299506 
1,1299508 
0,1299510 
1,1349587 
0,1349588 
1,1349589 
0,1349590 
1,1349595 
0,1349597 
1,1349598 
0,1349607 
1,1349608 
0,1399485 
1,1399487 
0,1399489 
1,1399492 
0,1399502 
1,1399503 
0,1399504 
1,1399508 
0,1399509 
1,1449574 
0,1449575 
1,1449587 
0,1449590 
1,1449591 
0,1449592 
1,1449596 
0,1449608 
1,1449609 
0,1499480 
1,1499481 
0,1499484 
1,1499486 
0,1499489 
1,1499492 
0,1499494 
1,1499498 
0,1499500 
1,1549567 
0,1549568 
1,1549572 
0,1549573 
1,1549582 
0,1549591 
1,1549592 
0,1599446 
1,1599447 
0,1599450 
1,1599451 
0,1599452 
1,1599453 
0,1599455 
1,1599456 
0,1599467 
1,1599468 
0,1599469 
1,1599470 
0,1599479 
1,1599482 
0,1599483 
1,1599485 
0,1599486 
1,1599493 
0,1599494 
1,1649583 
0,1649589 
1,1649590 
0,1699469 
1,1699470 
0,1699473 
1,1699474 
0,1699477 
1,1699480 
0,1699481 
1,1699483 
0,1699484 
1,1749557 
0,1749558 
1,1749560 
0,1749561 
1,1749563 
0,1749564 
1,1749570 
0,1749593 
1,1749594 
0,1799463 
1,1799464 
0,1799479 
1,1799480 
0,1799482 
1,1799484 
0,1799487 
1,1799488 
0,1799489 
1,1849531 
0,1849533 
1,1849544 
0,1849547 
1,1849550 
0,1849551 
1,1849552 
0,1849553 
1,1849556 
0,1849560 
1,1849564 
0,1899458 
1,1899459 
0,1899475 
1,1899490 
0,1899493 
1,1899505 
0,1899506 
1,1949587 
0,1949589 
1,1949601 
0,1949602 
1,1949603 
0,1949604 
1,1949606 
0,1949607 
1,1949609 
0,1999435 
1,1999436 
0,1999442 
1,1999443 
0,1999465 
1,1999466 
0,1999468 
1,1999470 
0,1999471 
1,1999475 
0,1999476 
1,1999478 
0,1999482 
1,1999485 
0,1999486 
1,1999487 
0,1999489 
1,2049587 
0,2049595 
1,2049596 
0,2099490 
1,2099491 
0,2099494 
1,2099496 
0,2099500 
1,2099502 
0,2099504 
1,2099508 
0,2099512 
1,2099516 
0,2099517 
1,2099518 
0,2099521 
1,2149568 
0,2149576 
1,2149580 
0,2149585 
1,2149587 
0,2149588 
1,2149589 
0,2199489 
1,2199492 
0,2199493 
1,2199494 
0,2199496 
1,2199498 
0,2199502 
1,2249568 
0,2249569 
1,2249579 
0,2249582 
1,2249588 
0,2299483 
1,2299485 
0,2299487 
1,2299489 
0,2299495 
1,2299505 
0,2299512 
1,2299513 
0,2299515 
1,2299524 
0,2299525 
1,2349561 
0,2349565 
1,2349572 
0,2349577 
1,2349581 
0,2349584 
1,2349585 
0,2349587 
1,2349588 
0,2349594 
1,2349595 
0,2399485 
1,2399486 
0,2399490 
1,2399491 
0,2399492 
1,2399494 
0,2399496 
1,2399497 
0,2399498 
1,2399502 
0,2399505 
1,2399515 
0,2399516 
1,2399520 
0,2399522 
1,2449545 
0,2449546 
1,2449577 
0,2449578 
1,2449584 
0,2449587 
1,2449597 
0,2449609 
1,2449610 
0,2449615 
1,2449616 
0,2499475 
1,2499476 
0,2499477 
1,2499479 
0,2499480 
1,2499481 
0,2499482 
1,2499483 
0,2499485 
1,2499490 
0,2499491 
1,2499523 
0,2499525 
1,2549571 
0,2549572 
1,2549574 
0,2549575 
1,2549580 
0,2599486 
1,2599494 
0,2599495 
1,2649566 
0,2649567 
1,2649576 
0,2649577 
1,2649578 
0,2649580 
1,2649581 
0,2649586 
1,2649589 
0,2649591 
1,2649593 
0,2699487 
1,2699500 
0,2699501 
1,2699502 
0,2699503 
1,2699507 
0,2699508 
1,2749566 
0,2749567 
1,2749575 
0,2749577 
1,2749579 
0,2749581 
1,2749587 
0,2799488 
1,2799490 
0,2799500 
1,2799518 
0,2799519 
1,2849564 
0,2849568 
1,2849572 
0,2849574 
1,2849575 
0,2849576 
1,2849584 
0,2849594 
1,2849595 
0,2899490 
1,2899491 
0,2899495 
1,2899496 
0,2899501 
1,2899502 
0,2899503 
1,2899505 
0,2899506 
1,2899510 
0,2899511 
1,2899512 
0,2899513 
1,2899516 
0,2899517 
1,2899520 
0,2899524 
1,2899526 
0,2899527 
1,2949578 
0,2999479 
1,2999480 
0,2999484 
1,2999486 
0,2999487 
1,2999488 
0,2999496 
1,2999497 
0,2999502 
1,2999505 
0,2999506 
1,2999510 
0,2999511 
1,2999529 
0,2999530 
1,3049567 
0,3049569 
1,3049577 
0,3049579 
1,3049582 
0,3049584 
1,3049587 
0,3049588 
1,3049590 
0,3049595 
1,3049596 
0,3099441 
1,3099442 
0,3099468 
1,3099471 
0,3099473 
1,3099475 
0,3099477 
1,3099484 
0,3099485 
1,3149591 
0,3149592 
1,3149598 
0,3149600 
1,3149602 
0,3149603 
1,3149607 
0,3149609 
1,3149610 
0,3199462 
1,3199463 
0,3199469 
1,3199471 
0,3199480 
1,3199481 
0,3199483 
1,3199487 
0,3199488 
1,3199499 
0,3199500 
1,3249570 
0,3249572 
1,3249577 
0,3249586 
1,3249587 
0,3249590 
1,3249593 
0,3299486 
1,3299487 
0,3299492 
1,3299493 
0,3299510 
1,3299513 
0,3299515 
1,3299519 
0,3299522 
1,3299523 
0,3299525 
1,3299528 
0,3299529 
1,3299533 
0,3299534 
1,3299542 
0,3299543 
1,3349595 
0,3349597 
1,3349599 
0,3399463 
1,3399464 
0,3399467 
1,3399472 
0,3399474 
1,3399476 
0,3399480 
1,3399481 
0,3399483 
1,3399485 
0,3399490 
1,3399491 
0,3399492 
1,3399493 
0,3399495 
1,3399500 
0,3399501 
1,3399502 
0,3399503 
1,3449547 
0,3449548 
1,3449585 
0,3449588 
1,3449593 
0,3449594 
1,3449595 
0,3449597 
1,3449598 
0,3449599 
1,3449601 
0,3449604 
1,3449606 
0,3449608 
1,3449609 
0,3449621 
1,3449623 
0,3499474 
1,3499475 
0,3499477 
1,3499480 
0,3499483 
1,3499487 
0,3499490 
1,3499494 
0,3499497 
1,3499508 
0,3499509 
1,3549586 
0,3549588 
1,3549590 
0,3549593 
1,3549598 
0,3549600 
1,3549601 
0,3599460 
1,3599461 
0,3599484 
1,3599485 
0,3599495 
1,3599496 
0,3599499 
1,3599500 
0,3599501 
1,3599502 
0,3599504 
1,3599509 
0,3599510 
1,3649577 
0,3649578 
1,3649579 
0,3649580 
1,3649588 
0,3649589 
1,3649590 
0,3649591 
1,3649599 
0,3649603 
1,3649609 
0,3649619 
1,3649620 
0,3699472 
1,3699473 
0,3699481 
1,3699482 
0,3699483 
1,3699485 
0,3699489 
1,3699495 
0,3699499 
1,3699500 
0,3699503 
1,3699504 
0,3699505 
1,3699509 
0,3699510 
1,3749582 
0,3749587 
1,3749588 
0,3799488 
1,3799490 
0,3799495 
1,3799497 
0,3799499 
1,3799502 
0,3799503 
1,3799504 
0,3799506 
1,3799511 
0,3799514 
1,3799515 
0,3799516 
1,3849561 
0,3849562 
1,3849577 
0,3849578 
1,3849580 
0,3849582 
1,3849587 
0,3849592 
1,3849593 
0,3899455 
1,3899456 
0,3899487 
1,3899488 
0,3899490 
1,3899492 
0,3899495 
1,3899497 
0,3899502 
1,3899508 
0,3899509 
1,3949566 
0,3949567 
1,3949573 
0,3949574 
1,3949576 
0,3949577 
1,3949578 
0,3949582 
1,3949589 
0,3999505 
1,3999507 
0,3999515 
1,3999517 
0,3999518 
1,3999519 
0,3999520 
1,4049563 
0,4049564 
1,4049568 
0,4049569 
1,4049575 
0,4049582 
1,4049583 
0,4049590 
1,4049591 
0,4099496 
1,4099498 
0,4099500 
1,4099503 
0,4099506 
1,4099513 
0,4099514 
1,4149579 
0,4149583 
1,4149595 
0,4149610 
1,4149611 
0,4199475 
1,4199476 
0,4199498 
1,4199502 
0,4199504 
1,4199508 
0,4199510 
1,4199518 
0,4199519 
1,4249564 
0,4249565 
1,4249570 
0,4249571 
1,4249575 
0,4249576 
1,4249578 
0,4249582 
1,4249588 
0,4299471 
1,4299474 
0,4299475 
1,4299476 
0,4299477 
1,4299480 
0,4299482 
1,4299489 
0,4299491 
1,4299494 
0,4299495 
1,4349581 
0,4349583 
1,4349590 
0,4349595 
1,4349598 
0,4399493 
1,4399497 
0,4399502 
1,4399506 
0,4399511 
1,4399512 
0,4399516 
1,4449566 
0,4449567 
1,4449580 
0,4449583 
1,4449585 
0,4449586 
1,4449587 
0,4499428 
1,4499429 
0,4499457 
1,4499458 
0,4499474 
1,4499476 
0,4499494 
1,4499496 
0,4499500 
1,4499502 
0,4499503 
1,4499505 
0,4499506 
1,4549570 
0,4549572 
1,4549582 
0,4549583 
1,4549594 
0,4549600 
1,4549602 
0,4549617 
1,4549618 
0,4599490 
1,4599491 
0,4599493 
1,4649554 
0,4649555 
1,4649590 
0,4649595 
1,4649596 
0,4649600 
