1,49548 
0,49549 
1,49561 
0,49562 
1,49563 
0,49564 
1,49565 
0,49567 
1,49569 
0,49572 
1,49575 
0,49579 
1,49580 
0,49607 
1,49608 
0,99436 
1,99437 
0,99450 
1,99451 
0,99456 
1,99459 
0,99461 
1,99464 
0,99465 
1,149547 
0,149549 
1,149562 
0,199489 
1,199492 
0,199493 
1,199497 
0,199498 
1,249551 
0,249554 
1,249555 
0,249558 
1,249566 
0,299503 
1,299507 
0,299510 
1,299513 
0,299514 
1,349569 
0,349570 
1,349580 
0,349583 
1,349585 
0,349587 
1,349589 
0,399472 
1,399473 
0,399484 
1,399487 
0,399495 
1,399496 
0,399501 
1,399503 
0,399506 
1,399509 
0,399513 
1,399514 
0,399515 
1,449534 
0,449535 
1,449541 
0,449542 
1,449552 
0,449553 
1,449562 
0,449563 
1,449566 
0,449568 
1,449569 
0,499479 
1,499480 
0,499483 
1,499485 
0,499487 
1,549552 
0,549553 
1,549565 
0,549567 
1,549568 
0,549569 
1,549570 
0,549571 
1,549572 
0,549582 
1,549583 
0,599453 
1,599454 
0,599460 
1,599461 
0,599463 
1,599465 
0,599477 
1,599478 
0,599485 
1,649563 
0,649564 
1,649574 
0,649575 
1,649576 
0,649581 
1,649582 
0,649585 
1,649586 
0,649596 
1,649597 
0,699472 
1,699473 
0,699477 
1,699478 
0,699481 
1,699482 
0,699483 
1,699484 
0,699486 
1,699491 
0,699495 
1,699512 
0,699513 
1,749558 
0,749560 
1,749561 
0,749562 
1,749565 
0,749567 
1,749569 
0,749611 
1,749612 
0,799483 
1,799484 
0,799485 
1,799486 
0,799487 
1,799493 
0,799495 
1,799509 
0,799510 
1,849550 
0,849551 
1,849552 
0,849553 
1,849560 
0,849561 
1,849568 
0,849569 
1,849570 
0,849575 
1,849576 
0,899469 
1,899470 
0,899473 
1,899474 
0,899482 
1,949554 
0,949559 
1,949566 
0,949572 
1,949573 
0,999468 
1,999469 
0,999476 
1,999478 
0,999479 
1,999480 
0,999484 
1,999487 
0,999491 
1,999492 
0,999493 
1,1049534 
0,1049535 
1,1049559 
0,1049561 
1,1049565 
0,1049566 
1,1049570 
0,1049571 
1,1049573 
0,1049576 
1,1049577 
0,1049583 
1,1049584 
0,1049588 
1,1049589 
0,1099459 
1,1099461 
0,1099467 
1,1099469 
0,1099475 
1,1099476 
0,1099483 
1,1099493 
0,1099494 
1,1149566 
0,1149567 
1,1149575 
0,1149577 
1,1149581 
0,1149582 
1,1149583 
0,1149586 
1,1149591 
0,1199453 
1,1199455 
0,1199456 
1,1199457 
0,1199463 
1,1199464 
0,1199469 
1,1199472 
0,1199474 
1,1199475 
0,1199482 
1,1199484 
0,1199486 
1,1199489 
0,1199491 
1,1199527 
0,1199528 
1,1249570 
0,1249571 
1,1249574 
0,1249575 
1,1249582 
0,1249587 
1,1249593 
0,1299480 
1,1299481 
0,1299498 
1,1299499 
0,1299504 
1,1299510 
0,1299512 
1,1299514 
0,1299517 
1,1299518 
0,1299521 
1,1349546 
0,1349547 
1,1349558 
0,1349559 
1,1349568 
0,1349591 
1,1349592 
0,1399441 
1,1399442 
0,1399466 
1,1399468 
0,1399474 
1,1399475 
0,1399477 
1,1399484 
0,1399488 
1,1399508 
0,1399509 
1,1399511 
0,1399512 
1,1449565 
0,1449566 
1,1449569 
0,1449571 
1,1449579 
0,1449580 
1,1449582 
0,1499484 
1,1499486 
0,1499488 
1,1499489 
0,1499492 
1,1499494 
0,1499495 
1,1499496 
0,1499498 
1,1499502 
0,1499503 
1,1549588 
0,1599482 
1,1599483 
0,1599487 
1,1599488 
0,1599490 
1,1649520 
0,1649521 
1,1649548 
0,1649549 
1,1649554 
0,1649556 
1,1649559 
0,1649564 
1,1649566 
0,1649567 
1,1649568 
0,1649569 
1,1649571 
0,1649573 
1,1649574 
0,1649575 
1,1649578 
0,1699475 
1,1699482 
0,1699483 
1,1699485 
0,1699487 
1,1699488 
0,1699489 
1,1699491 
0,1699492 
1,1749564 
0,1749565 
1,1749566 
0,1749567 
1,1749569 
0,1749571 
1,1749575 
0,1749578 
1,1749579 
0,1799465 
1,1799466 
0,1799470 
1,1799474 
0,1799477 
1,1799478 
0,1799480 
1,1799486 
0,1799488 
1,1799490 
0,1799491 
1,1799493 
0,1799495 
1,1799496 
0,1799497 
1,1799502 
0,1799503 
1,1849572 
0,1849574 
1,1849576 
0,1849577 
1,1849578 
0,1849582 
1,1849592 
0,1899487 
1,1899494 
0,1899497 
1,1899501 
0,1899502 
1,1949569 
0,1949578 
1,1949579 
0,1999475 
1,1999476 
0,1999480 
1,1999481 
0,1999485 
1,1999487 
0,1999494 
1,2049549 
0,2049554 
1,2049558 
0,2049562 
1,2049563 
0,2099474 
1,2099475 
0,2099482 
1,2099483 
0,2099484 
1,2099485 
0,2099486 
1,2099496 
0,2099497 
1,2099501 
0,2099502 
1,2149580 
0,2149585 
1,2149586 
0,2199470 
1,2199474 
0,2199477 
1,2199478 
0,2199479 
1,2199486 
0,2199487 
1,2249567 
0,2249570 
1,2249571 
0,2249572 
1,2249575 
0,2249577 
1,2249580 
0,2249585 
1,2249586 
0,2249587 
1,2249588 
0,2299473 
1,2299476 
0,2299479 
1,2299481 
0,2299491 
1,2299499 
0,2299501 
1,2299512 
0,2299514 
1,2349574 
0,2349576 
1,2349579 
0,2349583 
1,2349584 
0,2349586 
1,2349588 
0,2349589 
1,2349590 
0,2399428 
1,2399429 
0,2399433 
1,2399434 
0,2399447 
1,2399448 
0,2399456 
1,2399459 
0,2399465 
1,2399466 
0,2399467 
1,2449567 
0,2449569 
1,2449581 
0,2449583 
1,2449584 
0,2449593 
1,2449594 
0,2449596 
1,2449599 
0,2499477 
1,2499485 
0,2499486 
1,2499491 
0,2499492 
1,2549560 
0,2549561 
1,2549570 
0,2549571 
1,2549574 
0,2549575 
1,2549580 
0,2549596 
1,2549597 
0,2599469 
1,2599470 
0,2599471 
1,2599472 
0,2599475 
1,2599479 
0,2599480 
1,2599491 
0,2599492 
1,2649561 
0,2649563 
1,2649577 
0,2649578 
1,2649583 
0,2649589 
1,2649590 
0,2699470 
1,2699471 
0,2699475 
1,2699476 
0,2699479 
1,2699480 
0,2699485 
1,2699487 
0,2699489 
1,2749534 
0,2749535 
1,2749556 
0,2749557 
1,2749569 
0,2749570 
1,2749571 
0,2749575 
1,2749578 
0,2749581 
1,2749582 
0,2799465 
1,2799467 
0,2799474 
1,2799475 
0,2799478 
1,2799479 
0,2799480 
1,2799487 
0,2799493 
1,2799495 
0,2799498 
1,2849560 
0,2849561 
1,2849563 
0,2849564 
1,2849567 
0,2849570 
1,2849573 
0,2849575 
1,2849576 
0,2899488 
1,2899489 
0,2899490 
1,2899491 
0,2899492 
1,2899505 
0,2899506 
1,2949552 
0,2949553 
1,2949556 
0,2949557 
1,2949559 
0,2949560 
1,2949562 
0,2949563 
1,2949569 
0,2999453 
1,2999454 
0,2999465 
1,2999466 
0,2999468 
1,2999471 
0,2999474 
1,2999477 
0,2999482 
1,2999486 
0,2999487 
1,2999493 
0,2999494 
1,3049550 
0,3049551 
1,3049568 
0,3049571 
1,3049572 
0,3049573 
1,3049575 
0,3099462 
1,3099463 
0,3099473 
1,3099474 
0,3099478 
1,3099480 
0,3099483 
1,3099485 
0,3099488 
1,3099493 
0,3099494 
1,3149570 
0,3149572 
1,3149575 
0,3149580 
1,3149581 
0,3199457 
1,3199458 
0,3199475 
1,3199477 
0,3199478 
1,3199480 
0,3199483 
1,3199484 
0,3199486 
1,3199488 
0,3199490 
1,3249555 
0,3249556 
1,3249557 
0,3249560 
1,3249564 
0,3249566 
1,3249576 
0,3249577 
1,3249581 
0,3249582 
1,3249584 
0,3249586 
1,3249587 
0,3249588 
1,3249590 
0,3249591 
1,3249593 
0,3249601 
1,3249602 
0,3249604 
1,3249605 
0,3249607 
1,3249608 
0,3299459 
1,3299460 
0,3299463 
1,3299471 
0,3299475 
1,3299483 
0,3299484 
1,3299499 
0,3299500 
1,3349572 
0,3349575 
1,3349582 
0,3349592 
1,3349599 
0,3399469 
1,3399470 
0,3399480 
1,3399482 
0,3399483 
1,3399485 
0,3399486 
1,3399488 
0,3399500 
1,3399503 
0,3399505 
1,3449554 
0,3449575 
1,3449576 
0,3449582 
1,3449583 
0,3499458 
1,3499460 
0,3499479 
1,3499480 
0,3499483 
1,3499484 
0,3499486 
1,3499487 
0,3499492 
1,3499499 
0,3499504 
1,3549570 
0,3549571 
1,3549582 
0,3549584 
1,3549589 
0,3599481 
1,3599485 
0,3599487 
1,3599488 
0,3599492 
1,3649575 
0,3649576 
1,3649580 
0,3699474 
1,3699475 
0,3699487 
1,3699489 
0,3699491 
1,3699500 
0,3699502 
1,3749552 
0,3749554 
1,3749558 
0,3749559 
1,3749565 
0,3749566 
1,3749570 
0,3799480 
1,3799482 
0,3799483 
1,3799485 
0,3799487 
1,3799489 
0,3799493 
1,3799498 
0,3799499 
1,3799528 
0,3799529 
1,3849558 
0,3849559 
1,3849566 
0,3849568 
1,3849573 
0,3849575 
1,3849577 
0,3849587 
1,3849589 
0,3899492 
1,3899493 
0,3899494 
1,3899496 
0,3899498 
1,3899511 
0,3899512 
1,3899519 
0,3899520 
1,3899524 
0,3899525 
1,3949565 
0,3949577 
1,3949579 
0,3949583 
1,3949585 
0,3999479 
1,3999481 
0,3999483 
1,3999484 
0,3999486 
1,3999488 
0,3999489 
1,3999490 
0,3999493 
1,3999495 
0,3999496 
1,3999498 
0,3999500 
1,3999525 
0,3999526 
1,4049564 
0,4049567 
1,4049570 
0,4049572 
1,4049574 
0,4049579 
1,4049580 
0,4049587 
1,4049590 
0,4099460 
1,4099461 
0,4099487 
1,4099489 
0,4099493 
1,4099498 
0,4099499 
1,4149567 
0,4149568 
1,4149575 
0,4149578 
1,4149579 
0,4149585 
1,4149586 
0,4199459 
1,4199462 
0,4199477 
1,4199478 
0,4199481 
1,4199483 
0,4199484 
1,4199485 
0,4199486 
1,4199487 
0,4199490 
1,4199492 
0,4199496 
1,4199505 
0,4199506 
1,4199510 
0,4199512 
1,4249568 
0,4249575 
1,4249577 
0,4249578 
1,4249580 
0,4249583 
1,4249584 
0,4249598 
1,4249599 
0,4299487 
1,4299492 
0,4299498 
1,4299507 
0,4299508 
1,4299509 
0,4299510 
1,4349542 
0,4349545 
1,4349547 
0,4349548 
1,4349551 
0,4349552 
1,4349555 
0,4349556 
1,4349561 
0,4349565 
1,4349569 
0,4349577 
1,4349578 
0,4399489 
1,4399492 
0,4399494 
1,4399498 
0,4399499 
1,4399500 
0,4399502 
1,4399505 
0,4399506 
1,4399507 
0,4399508 
1,4449574 
0,4449575 
1,4449577 
0,4449580 
1,4449581 
0,4449592 
1,4449593 
0,4449596 
1,4449597 
0,4499457 
1,4499458 
0,4499472 
1,4499473 
0,4499485 
1,4499487 
0,4499488 
1,4499495 
0,4499496 
1,4549562 
0,4549563 
1,4549565 
0,4549566 
1,4549572 
0,4549574 
1,4549577 
0,4549581 
1,4549586 
0,4599506 
1,4599507 
0,4599512 
1,4599515 
0,4599519 
1,4599520 
0,4599521 
1,4599534 
0,4599535 
1,4649583 
0,4649586 
1,4649587 
0,4649588 
1,4649589 
0,4649596 
1,4649597 
0,4699471 
1,4699474 
0,4699476 
1,4699477 
0,4699479 
1,4699480 
0,4699484 
1,4699485 
0,4699489 
1,4749576 
0,4749579 
1,4749580 
0,4749595 
1,4749596 
0,4799463 
1,4799464 
0,4799468 
1,4799469 
0,4799483 
1,4799486 
0,4799487 
1,4799489 
0,4799490 
1,4799493 
0,4799498 
1,4849572 
0,4849574 
1,4849576 
0,4849577 
1,4849583 
0,4849590 
1,4849592 
0,4899479 
1,4899480 
0,4899499 
1,4899500 
0,4899503 
1,4899506 
0,4899507 
1,4899508 
0,4899509 
1,4949568 
0,4949572 
1,4949573 
0,4949574 
1,4949576 
0,4949578 
1,4949579 
0,4949585 
1,4949587 
0,4999464 
1,4999465 
0,4999484 
1,4999485 
0,4999489 
1,4999490 
0,4999491 
1,4999493 
0,4999496 
1,4999498 
0,4999499 
1,4999504 
0,4999505 
1,5049595 
0,5049596 
1,5049598 
0,5099424 
1,5099425 
0,5099468 
1,5099469 
0,5099471 
1,5099472 
0,5099474 
1,5099479 
0,5099480 
1,5099482 
0,5099485 
1,5099503 
0,5099504 
1,5149574 
0,5149582 
1,5149583 
0,5149592 
1,5149594 
0,5199482 
1,5199484 
0,5199487 
1,5199490 
0,5199495 
1,5199514 
0,5199516 
1,5249558 
0,5249559 
1,5249565 
0,5249568 
1,5249572 
0,5249582 
1,5249583 
0,5299433 
1,5299434 
0,5299463 
1,5299464 
0,5299479 
1,5299480 
0,5299488 
1,5299489 
0,5299492 
1,5299498 
0,5299499 
1,5299501 
0,5299503 
1,5349543 
0,5349544 
1,5349558 
0,5349562 
1,5349565 
0,5349568 
1,5349571 
0,5399457 
1,5399458 
0,5399464 
1,5399465 
0,5399469 
1,5399473 
0,5399474 
1,5449532 
0,5449535 
1,5449536 
0,5449537 
1,5449539 
0,5449540 
1,5449541 
0,5449543 
1,5449544 
0,5449545 
1,5449547 
0,5449548 
1,5449554 
0,5449557 
1,5449558 
0,5449559 
1,5449560 
0,5499469 
1,5499471 
0,5499473 
1,5499474 
0,5499478 
1,5499479 
0,5499486 
1,5499489 
0,5499491 
1,5499493 
0,5499494 
1,5499496 
0,5499499 
1,5499502 
0,5499503 
1,5549550 
0,5549554 
1,5549560 
0,5549564 
1,5549565 
0,5549567 
1,5549571 
0,5549574 
1,5549575 
0,5549582 
1,5549583 
0,5599452 
1,5599453 
0,5599456 
1,5599457 
0,5599459 
1,5599462 
0,5599463 
1,5599464 
0,5599469 
1,5599470 
0,5599475 
1,5599478 
0,5599479 
1,5599482 
0,5599483 
1,5599484 
0,5599486 
1,5649570 
0,5649571 
1,5649578 
0,5649579 
1,5649580 
0,5699477 
1,5699478 
0,5699481 
1,5699484 
0,5699488 
1,5699494 
0,5699495 
1,5699502 
0,5699503 
1,5699514 
0,5699515 
1,5749570 
0,5749572 
1,5749575 
0,5749580 
1,5749584 
0,5749606 
1,5749607 
0,5799459 
1,5799461 
0,5799462 
1,5799464 
0,5799465 
1,5799467 
0,5799477 
1,5799492 
0,5799494 
1,5799505 
0,5799506 
1,5799508 
0,5799509 
1,5849570 
0,5849587 
1,5849590 
0,5899447 
1,5899448 
0,5899455 
1,5899458 
0,5899459 
1,5899462 
0,5899465 
1,5899467 
0,5899469 
1,5899470 
0,5899471 
1,5899472 
0,5899474 
1,5899484 
0,5899488 
1,5949538 
0,5949539 
1,5949561 
0,5949562 
1,5949567 
0,5949569 
1,5949571 
0,5999466 
1,5999467 
0,5999471 
1,5999473 
0,5999479 
1,5999490 
0,5999491 
1,5999493 
0,5999495 
1,5999497 
0,5999499 
1,5999500 
0,5999501 
1,6049553 
0,6049555 
1,6049560 
0,6049561 
1,6049562 
0,6049565 
1,6049568 
0,6099448 
1,6099449 
0,6099472 
1,6099473 
0,6099485 
1,6099493 
0,6099494 
1,6099508 
0,6099509 
1,6149553 
0,6149554 
1,6149569 
0,6149570 
1,6149573 
0,6149578 
1,6149580 
0,6149587 
1,6149589 
0,6149590 
1,6149592 
0,6199441 
1,6199442 
0,6199458 
1,6199460 
0,6199461 
1,6199465 
0,6199469 
1,6199470 
0,6199473 
1,6199478 
0,6199479 
1,6249559 
0,6249566 
1,6249581 
0,6249591 
1,6249592 
0,6299473 
1,6299476 
0,6299484 
1,6299485 
0,6299491 
1,6299492 
0,6299493 
1,6299494 
0,6299496 
1,6299502 
0,6299503 
1,6299508 
0,6299510 
1,6299511 
0,6299512 
1,6349548 
0,6349552 
1,6349553 
0,6349554 
1,6349555 
0,6349565 
1,6349566 
0,6399480 
1,6399481 
0,6399482 
1,6399485 
0,6399489 
1,6399490 
0,6399493 
1,6399494 
0,6399495 
1,6449566 
0,6449567 
1,6449581 
0,6449582 
1,6449583 
0,6499431 
1,6499432 
0,6499476 
1,6499477 
0,6499482 
1,6499487 
0,6499490 
1,6499491 
0,6499496 
1,6499503 
0,6499505 
1,6499508 
0,6499509 
1,6549529 
0,6549530 
1,6549538 
0,6549540 
1,6549543 
0,6549550 
1,6549551 
0,6549581 
1,6549582 
0,6549591 
1,6549592 
0,6599435 
1,6599436 
0,6599470 
1,6599472 
0,6599482 
1,6599484 
0,6599487 
1,6599488 
0,6599493 
1,6599495 
0,6599496 
1,6599502 
0,6599504 
1,6599506 
0,6599507 
1,6599510 
0,6599511 
1,6649570 
0,6649572 
1,6649574 
0,6649577 
1,6649587 
0,6649592 
1,6649593 
0,6649594 
1,6649595 
0,6649600 
1,6649601 
0,6699473 
1,6699474 
0,6699476 
1,6699478 
0,6699489 
1,6699490 
0,6699494 
1,6699495 
0,6699496 
1,6699502 
0,6699503 
1,6699506 
0,6699510 
1,6749564 
0,6749567 
1,6749575 
0,6799455 
1,6799456 
0,6799464 
1,6799466 
0,6799468 
1,6799469 
0,6799470 
1,6799476 
0,6799477 
1,6799478 
0,6799479 
1,6849536 
0,6849537 
1,6849544 
0,6849550 
1,6849569 
0,6899476 
1,6899478 
0,6899486 
1,6899490 
0,6899500 
1,6899501 
0,6899503 
1,6899509 
0,6899512 
1,6949573 
0,6949574 
1,6949575 
0,6949576 
1,6949579 
0,6999465 
1,6999466 
0,6999467 
1,6999478 
0,6999480 
1,7049549 
0,7049550 
1,7049553 
0,7049554 
1,7049562 
0,7049565 
1,7049566 
0,7099469 
1,7099472 
0,7099473 
1,7099474 
0,7099477 
1,7099479 
0,7099482 
1,7099488 
0,7099489 
1,7099491 
0,7099492 
1,7149527 
0,7149530 
1,7149544 
0,7149546 
1,7149549 
0,7149551 
1,7149553 
0,7149554 
1,7149555 
0,7199467 
1,7199470 
0,7199473 
1,7199476 
0,7199478 
1,7199482 
0,7199483 
1,7199484 
0,7199485 
1,7249545 
0,7249548 
1,7249550 
0,7249555 
1,7249558 
0,7299440 
1,7299441 
0,7299442 
1,7299443 
0,7299446 
1,7299447 
0,7299453 
1,7299457 
0,7299459 
1,7299465 
0,7299467 
1,7349529 
0,7349530 
1,7349544 
0,7349549 
1,7349550 
0,7349552 
1,7349554 
0,7349563 
1,7349564 
0,7349569 
1,7349570 
0,7399442 
1,7399444 
0,7399448 
1,7399449 
0,7399451 
1,7399458 
0,7399460 
1,7399475 
0,7399476 
1,7449539 
0,7449540 
1,7449548 
0,7449551 
1,7449565 
0,7449566 
1,7449567 
0,7449568 
1,7449574 
0,7499462 
1,7499464 
0,7499475 
1,7499476 
0,7499481 
1,7499490 
0,7499492 
1,7549544 
0,7549545 
1,7549547 
0,7549550 
1,7549552 
0,7549553 
1,7549563 
0,7549566 
1,7549567 
0,7599441 
1,7599444 
0,7599446 
1,7599449 
0,7599453 
1,7599454 
0,7599455 
1,7599460 
0,7599461 
1,7599463 
0,7599464 
1,7599465 
0,7599469 
1,7599483 
0,7599484 
1,7649537 
0,7649540 
1,7649553 
0,7699450 
1,7699451 
0,7699455 
1,7699456 
0,7699461 
1,7699462 
0,7699463 
1,7699465 
0,7699471 
1,7699474 
0,7699475 
1,7749566 
0,7749568 
1,7749570 
0,7749575 
1,7749578 
0,7749579 
1,7749580 
0,7749587 
1,7749588 
0,7799445 
1,7799446 
0,7799465 
1,7799472 
0,7799475 
1,7799501 
0,7799502 
1,7849547 
0,7849554 
1,7849555 
0,7849561 
1,7849563 
0,7849568 
1,7849569 
0,7899435 
1,7899437 
0,7899438 
1,7899440 
0,7899442 
1,7899444 
0,7899445 
1,7949559 
0,7949562 
1,7949563 
0,7949566 
1,7949572 
0,7949576 
1,7949577 
0,7999444 
1,7999445 
