1,49547 
0,49548 
1,49552 
0,49553 
1,49558 
0,49559 
1,49575 
0,49577 
1,49578 
0,49582 
1,49583 
0,49588 
1,49593 
0,49596 
1,49597 
0,49598 
1,49599 
0,49600 
1,49601 
0,49602 
1,49603 
0,99470 
1,99471 
0,99482 
1,99484 
0,99486 
1,99487 
0,99490 
1,99494 
0,99496 
1,149572 
0,149573 
1,149576 
0,149581 
1,149585 
0,149586 
1,149587 
0,149590 
1,149593 
0,149594 
1,149595 
0,199479 
1,199480 
0,199486 
1,199489 
0,199491 
1,199498 
0,199499 
1,199502 
0,199504 
1,199520 
0,199521 
1,249548 
0,249549 
1,249580 
0,249586 
1,249588 
0,299501 
1,349555 
0,349557 
1,349569 
0,349570 
1,349573 
0,349574 
1,349578 
0,349580 
1,349583 
0,349584 
1,349585 
0,399474 
1,399475 
0,399490 
1,399491 
0,399498 
1,399503 
0,399504 
1,399511 
0,399514 
1,399516 
0,399517 
1,399539 
0,399540 
1,449574 
0,449578 
1,449579 
0,449582 
1,449585 
0,449589 
1,449593 
0,499469 
1,499470 
0,499493 
1,499501 
0,499502 
1,499504 
0,499506 
1,549550 
0,549552 
1,549553 
0,549554 
1,549559 
0,549560 
1,549568 
0,549569 
1,549575 
0,599494 
1,599497 
0,599501 
1,599502 
0,599507 
1,599512 
0,599514 
1,599534 
0,599535 
1,649576 
0,649578 
1,649586 
0,649589 
1,649594 
0,649595 
1,649596 
0,649607 
1,649609 
0,699492 
1,699494 
0,699501 
1,699505 
0,699506 
1,699511 
0,699513 
1,749582 
0,749583 
1,749586 
0,749613 
1,749614 
0,799463 
1,799464 
0,799466 
1,799467 
0,799477 
1,799478 
0,799481 
1,799482 
0,799486 
1,799495 
0,799496 
1,849577 
0,849578 
1,849579 
0,849580 
1,849591 
0,849596 
1,849597 
0,849599 
1,849600 
0,849610 
1,849611 
0,849616 
1,849618 
0,899492 
1,899493 
0,899501 
1,899502 
0,899505 
1,899508 
0,899509 
1,899510 
0,899512 
1,899514 
0,899516 
1,899525 
0,899526 
1,949565 
0,949566 
1,949567 
0,949568 
1,949572 
0,949573 
1,949579 
0,999475 
1,999476 
0,999480 
1,999481 
0,999483 
1,999494 
0,999495 
1,999501 
0,999502 
1,1049591 
0,1049592 
1,1049593 
0,1099486 
1,1099488 
0,1099491 
1,1099494 
0,1099495 
1,1099498 
0,1099499 
1,1099508 
0,1099509 
1,1099520 
0,1099521 
1,1149567 
0,1149576 
1,1149579 
0,1149580 
1,1149581 
0,1149589 
1,1149591 
0,1199472 
1,1199473 
0,1199474 
1,1199475 
0,1199476 
1,1199477 
0,1199481 
1,1199483 
0,1199485 
1,1199486 
0,1199492 
1,1199493 
0,1199494 
1,1199495 
0,1199500 
1,1199505 
0,1199506 
1,1199509 
0,1199510 
1,1199518 
0,1199519 
1,1199521 
0,1199524 
1,1249576 
0,1249581 
1,1249582 
0,1249585 
1,1249588 
0,1299482 
1,1299483 
0,1299488 
1,1299494 
0,1299495 
1,1299496 
0,1299497 
1,1349563 
0,1349564 
1,1349578 
0,1349579 
1,1349585 
0,1349587 
1,1349589 
0,1349596 
1,1349600 
0,1349608 
1,1349609 
0,1349610 
1,1349611 
0,1399496 
1,1399503 
0,1399507 
1,1399508 
0,1399509 
1,1399511 
0,1399513 
1,1449562 
0,1449564 
1,1449569 
0,1449571 
1,1449578 
0,1449579 
1,1449582 
0,1449596 
1,1449597 
0,1499443 
1,1499444 
0,1499455 
1,1499456 
0,1499466 
1,1499467 
0,1499468 
1,1499470 
0,1499476 
1,1499477 
0,1499479 
1,1499482 
0,1499485 
1,1499490 
0,1499496 
1,1549574 
0,1549575 
1,1549576 
0,1549577 
1,1549582 
0,1549584 
1,1549588 
0,1549593 
1,1549594 
0,1549596 
1,1549597 
0,1599461 
1,1599462 
0,1599467 
1,1599469 
0,1599472 
1,1599474 
0,1599478 
1,1599480 
0,1599483 
1,1599486 
0,1599488 
1,1599492 
0,1599493 
1,1649562 
0,1649563 
1,1649577 
0,1699484 
1,1699491 
0,1699492 
1,1749552 
0,1749554 
1,1749557 
0,1749558 
1,1749559 
0,1749566 
1,1749568 
0,1749571 
1,1749573 
0,1799469 
1,1799470 
0,1799472 
1,1799473 
0,1799474 
1,1799475 
0,1799486 
1,1799491 
0,1799494 
1,1799499 
0,1799502 
1,1799508 
0,1799509 
1,1849554 
0,1849556 
1,1849568 
0,1849569 
1,1849572 
0,1849578 
1,1849580 
0,1899420 
1,1899421 
0,1899446 
1,1899447 
0,1899461 
1,1899462 
0,1899467 
1,1949560 
0,1949561 
1,1949570 
0,1949571 
1,1949576 
0,1949577 
1,1949578 
0,1949585 
1,1949588 
0,1999477 
1,1999478 
0,1999488 
1,1999489 
0,1999490 
1,1999491 
0,1999494 
1,1999496 
0,1999503 
1,1999515 
0,1999518 
1,2049562 
0,2049567 
1,2049568 
0,2099472 
1,2099476 
0,2099481 
1,2099485 
0,2099493 
1,2099494 
0,2099498 
1,2099502 
0,2099503 
1,2099505 
0,2099507 
1,2099508 
0,2099510 
1,2099512 
0,2099513 
1,2149584 
0,2149585 
1,2149586 
0,2149587 
1,2149591 
0,2149595 
1,2149602 
0,2149609 
1,2149610 
0,2149620 
1,2149621 
0,2199463 
1,2199464 
0,2199473 
1,2199476 
0,2199477 
1,2199480 
0,2199482 
1,2199485 
0,2199486 
1,2199493 
0,2199494 
1,2249583 
0,2249585 
1,2249597 
0,2249602 
1,2249605 
0,2249615 
1,2249616 
0,2299459 
1,2299460 
0,2299492 
1,2299493 
0,2299500 
1,2299503 
0,2299516 
1,2299536 
0,2299537 
1,2349559 
0,2349560 
1,2349561 
0,2349565 
1,2349571 
0,2349582 
1,2349583 
0,2399450 
1,2399452 
0,2399480 
1,2399481 
0,2399488 
1,2399490 
0,2399498 
1,2399499 
0,2399500 
1,2449575 
0,2449578 
1,2449579 
0,2449580 
1,2449590 
0,2449592 
1,2449595 
0,2449601 
1,2449604 
0,2499465 
1,2499466 
0,2499485 
1,2499486 
0,2499491 
1,2499493 
0,2499494 
1,2499497 
0,2499499 
1,2499501 
0,2499502 
1,2549558 
0,2549559 
1,2549574 
0,2599481 
1,2599482 
0,2599489 
1,2599490 
0,2599491 
1,2599492 
0,2599495 
1,2599496 
0,2599501 
1,2599504 
0,2599505 
1,2649577 
0,2649578 
1,2649582 
0,2649586 
1,2649589 
0,2649600 
1,2649601 
0,2699489 
1,2699491 
0,2699492 
1,2699496 
0,2699498 
1,2699499 
0,2699501 
1,2699504 
0,2699506 
1,2699526 
0,2699527 
1,2749589 
0,2749590 
1,2749598 
0,2749601 
1,2749603 
0,2749606 
1,2749607 
0,2749620 
1,2749621 
0,2799481 
1,2799485 
0,2799490 
1,2799491 
0,2799501 
1,2799505 
0,2799510 
1,2799514 
0,2799516 
1,2799524 
0,2799525 
1,2849575 
0,2849577 
1,2849578 
0,2849579 
1,2849580 
0,2849592 
1,2849593 
0,2849600 
1,2849602 
0,2899493 
1,2899494 
0,2899495 
1,2899502 
0,2899506 
1,2949585 
0,2949586 
1,2949589 
0,2949604 
1,2949607 
0,2999489 
1,2999490 
0,2999494 
1,2999495 
0,2999496 
1,2999501 
0,2999503 
1,2999504 
0,2999505 
1,2999514 
0,2999516 
1,3049584 
0,3049588 
1,3049594 
0,3099494 
1,3099496 
0,3099500 
1,3099502 
0,3099503 
1,3099504 
0,3099508 
1,3099509 
0,3099511 
1,3099512 
0,3099515 
1,3099527 
0,3099529 
1,3149560 
0,3149561 
1,3149563 
0,3149565 
1,3149585 
0,3149586 
1,3149594 
0,3149599 
1,3149600 
0,3149601 
1,3149606 
0,3199507 
1,3199509 
0,3199510 
1,3199511 
0,3199515 
1,3199520 
0,3199521 
1,3249572 
0,3249573 
1,3249578 
0,3249579 
1,3249583 
0,3249586 
1,3249588 
0,3249602 
1,3249603 
0,3299477 
1,3299479 
0,3299500 
1,3299501 
0,3299507 
1,3299513 
0,3299514 
1,3349588 
0,3349589 
1,3349593 
0,3349609 
1,3349611 
0,3399467 
1,3399468 
0,3399478 
1,3399479 
0,3399484 
1,3399491 
0,3399493 
