1,49552 
0,49554 
1,49560 
0,49562 
1,49563 
0,49564 
1,49573 
0,99455 
1,99457 
0,99465 
1,99466 
0,99467 
1,99469 
0,99472 
1,99473 
0,99474 
1,99480 
0,99481 
1,99486 
0,99487 
1,149551 
0,149556 
1,149558 
0,149560 
1,149564 
0,199454 
1,199457 
0,199458 
1,199459 
0,199465 
1,199467 
0,199468 
1,199471 
0,199473 
1,199475 
0,199476 
1,249551 
0,249552 
1,249557 
0,249558 
1,249568 
0,249569 
1,249573 
0,249581 
1,249582 
0,299461 
1,299464 
0,299476 
1,299477 
0,299480 
1,299483 
0,299488 
1,349546 
0,349547 
1,349550 
0,349551 
1,349554 
0,349556 
1,349559 
0,349560 
1,349562 
0,349565 
1,349573 
0,349583 
1,349586 
0,399440 
1,399441 
0,399468 
1,399477 
0,399478 
1,399482 
0,399484 
1,449534 
0,449535 
1,449543 
0,449544 
1,449555 
0,449557 
1,449560 
0,449564 
1,449566 
0,449582 
1,449583 
0,499445 
1,499446 
0,499453 
1,499455 
0,499457 
1,499458 
0,499462 
1,499465 
0,499470 
1,499472 
0,499475 
1,549562 
0,549564 
1,549567 
0,549589 
1,549590 
0,599453 
1,599454 
0,599462 
1,599464 
0,599465 
1,599480 
0,599481 
1,649534 
0,649535 
1,649536 
0,649537 
1,649539 
0,649540 
1,649546 
0,649549 
1,649552 
0,649563 
1,649566 
0,699457 
1,699458 
0,699474 
1,699475 
0,699476 
1,699477 
0,699478 
1,749555 
0,749556 
1,749571 
0,749572 
1,749573 
0,749574 
1,749575 
0,749576 
1,749577 
0,749578 
1,749581 
0,749582 
1,749584 
0,799461 
1,799462 
0,799466 
1,799467 
0,799469 
1,799470 
0,799483 
1,799484 
0,799486 
1,799499 
0,799500 
1,799504 
0,799506 
1,799512 
0,799513 
1,849558 
0,849560 
1,849564 
0,849565 
1,849567 
0,899455 
1,899456 
0,899466 
1,899467 
0,899468 
1,899480 
0,899481 
1,949564 
0,949566 
1,949570 
0,949571 
1,949575 
0,949591 
1,949593 
0,999465 
1,999472 
0,999473 
1,999477 
0,999479 
1,999480 
0,999484 
1,999502 
0,999503 
1,1049553 
0,1049559 
1,1049563 
0,1099472 
1,1099473 
0,1099477 
1,1099481 
0,1099482 
1,1099492 
0,1099493 
1,1099510 
0,1099511 
1,1149570 
0,1149571 
1,1149573 
0,1149577 
1,1149578 
0,1149597 
1,1149598 
0,1199464 
1,1199465 
0,1199467 
1,1199469 
0,1199479 
1,1199482 
0,1199487 
1,1249547 
0,1249548 
1,1249553 
0,1249554 
1,1249561 
0,1249563 
1,1249564 
0,1249566 
1,1249569 
0,1249573 
1,1249574 
0,1249575 
1,1249576 
0,1249593 
1,1249594 
0,1299478 
1,1299483 
0,1299485 
1,1299486 
0,1299487 
1,1349557 
0,1349558 
1,1349559 
0,1349562 
1,1349563 
0,1349565 
1,1349567 
0,1349572 
1,1349576 
0,1349577 
1,1349578 
0,1349581 
1,1349583 
0,1349588 
1,1349589 
0,1399476 
1,1399477 
0,1399479 
1,1399487 
0,1399490 
1,1399499 
0,1399500 
1,1449547 
0,1449548 
1,1449554 
0,1449559 
1,1449562 
0,1449567 
1,1449568 
0,1449578 
1,1449579 
0,1499480 
1,1499482 
0,1499486 
1,1499495 
0,1499497 
1,1549569 
0,1549577 
1,1549578 
0,1549581 
1,1549582 
0,1599464 
1,1599465 
0,1599468 
1,1599469 
0,1599470 
1,1599473 
0,1599476 
1,1599477 
0,1599478 
1,1599479 
0,1599480 
1,1649551 
0,1649552 
1,1649562 
0,1649563 
1,1649565 
0,1649568 
1,1649569 
0,1649572 
1,1649574 
0,1649590 
1,1649591 
0,1699481 
1,1699482 
0,1699483 
1,1699485 
0,1699486 
1,1699491 
0,1699494 
1,1699506 
0,1699507 
1,1749591 
0,1749597 
1,1749603 
0,1749604 
1,1749605 
0,1749611 
1,1749612 
0,1799460 
1,1799462 
0,1799465 
1,1799466 
0,1799468 
1,1799470 
0,1799472 
1,1799474 
0,1799477 
1,1799479 
0,1799484 
1,1799489 
0,1799491 
1,1799492 
0,1799495 
1,1799496 
0,1799497 
1,1799498 
0,1799500 
1,1849551 
0,1849552 
1,1849559 
0,1849563 
1,1849564 
0,1849565 
1,1849566 
0,1849579 
1,1849580 
0,1899480 
1,1899481 
0,1899483 
1,1899484 
0,1899485 
1,1899486 
0,1899488 
1,1899495 
0,1899497 
1,1899503 
0,1899504 
1,1949565 
0,1949568 
1,1949569 
0,1949570 
1,1949573 
0,1949575 
1,1949576 
0,1999444 
1,1999445 
0,1999474 
1,1999475 
0,1999477 
1,1999485 
0,1999486 
1,2049562 
0,2049565 
1,2049570 
0,2049579 
1,2049580 
0,2099477 
1,2099478 
0,2099482 
1,2099498 
0,2099499 
1,2099504 
0,2099505 
1,2149566 
0,2149568 
1,2149572 
0,2149578 
1,2149579 
0,2149588 
1,2149589 
0,2199468 
1,2199469 
0,2199476 
1,2199480 
0,2199481 
1,2199482 
0,2199483 
1,2249566 
0,2249567 
1,2249577 
0,2249580 
1,2249581 
0,2249586 
1,2249587 
0,2249588 
1,2249596 
0,2299467 
1,2299470 
0,2299477 
1,2299479 
0,2299480 
1,2299481 
0,2299482 
1,2299498 
0,2299499 
1,2299502 
0,2299503 
1,2349554 
0,2349555 
1,2349562 
0,2349563 
1,2349566 
0,2349567 
1,2349572 
0,2349574 
1,2349581 
0,2399478 
1,2399479 
0,2399486 
1,2399489 
0,2399490 
1,2399492 
0,2399495 
1,2449570 
0,2499487 
1,2499488 
0,2499497 
1,2499499 
0,2499500 
1,2499520 
0,2499521 
1,2549556 
0,2549557 
1,2549564 
0,2549565 
1,2549567 
0,2549571 
1,2549572 
0,2599461 
1,2599462 
0,2599464 
1,2599465 
0,2599466 
1,2599467 
0,2599478 
1,2599480 
0,2599481 
1,2599482 
0,2599483 
1,2599485 
0,2599486 
1,2649569 
0,2649574 
1,2649580 
0,2649581 
1,2649582 
0,2649584 
1,2649585 
0,2649593 
1,2649594 
0,2649596 
1,2649597 
0,2649605 
1,2649606 
0,2649608 
1,2649609 
0,2699484 
1,2699485 
0,2699504 
1,2699506 
0,2699510 
1,2749554 
0,2749555 
1,2749558 
0,2749559 
1,2749566 
0,2749575 
1,2749576 
0,2749577 
1,2749578 
0,2749581 
1,2749583 
0,2799477 
1,2799478 
0,2799488 
1,2799490 
0,2799491 
1,2849575 
0,2849577 
1,2849581 
0,2849582 
1,2849587 
0,2849595 
1,2849596 
0,2899467 
1,2899468 
0,2899473 
1,2899475 
0,2899489 
1,2899492 
0,2899493 
1,2899495 
0,2899497 
1,2899498 
0,2899500 
1,2949566 
0,2949567 
1,2949571 
0,2949572 
1,2949573 
0,2949574 
1,2949581 
0,2999492 
1,2999495 
0,2999501 
1,2999506 
0,2999511 
1,3049562 
0,3049565 
1,3049573 
0,3099476 
1,3099482 
0,3099485 
1,3099493 
0,3099494 
1,3099500 
0,3099502 
1,3149595 
0,3149596 
1,3149602 
0,3199481 
1,3199482 
0,3199483 
1,3199491 
0,3199493 
1,3199495 
0,3199496 
1,3199504 
0,3199505 
1,3249568 
0,3249569 
1,3249587 
0,3299466 
1,3299468 
0,3299469 
1,3299470 
0,3299471 
1,3299473 
0,3299474 
1,3299479 
0,3299480 
1,3299483 
0,3299484 
1,3299485 
0,3299486 
1,3299487 
0,3299488 
1,3299505 
0,3299506 
1,3299507 
0,3299508 
1,3349537 
0,3349538 
1,3349562 
0,3349563 
1,3349564 
0,3349565 
1,3349566 
0,3349569 
1,3349570 
0,3349572 
1,3349573 
0,3349577 
1,3349579 
0,3399465 
1,3399468 
0,3399476 
1,3399477 
0,3399481 
1,3399482 
0,3399484 
1,3399487 
0,3399488 
1,3449584 
0,3449588 
1,3449592 
0,3449597 
1,3449598 
0,3499469 
1,3499470 
0,3499471 
1,3499473 
0,3499476 
1,3499477 
0,3499482 
1,3499484 
0,3499486 
1,3499489 
0,3499490 
