1,48542 
0,48544 
1,48545 
0,48554 
1,48556 
0,98437 
1,98438 
0,98467 
1,98468 
0,98473 
1,98478 
0,98483 
1,98487 
0,98492 
1,98498 
0,98499 
1,98507 
0,98508 
1,148523 
0,148524 
1,148528 
0,148534 
1,148545 
0,148547 
1,148548 
0,148550 
1,148551 
0,148552 
1,148553 
0,198439 
1,198440 
0,198441 
1,198442 
0,198443 
1,198449 
0,198457 
1,198474 
0,198475 
1,248527 
0,248528 
1,248531 
0,248534 
1,248535 
0,248536 
1,248538 
0,248539 
1,248543 
0,248545 
1,248547 
0,248552 
1,248554 
0,248561 
1,248564 
0,298439 
1,298440 
0,298446 
1,298450 
0,298455 
1,298461 
0,298462 
1,348512 
0,348513 
1,348536 
0,348539 
1,348542 
0,348567 
1,348568 
0,398433 
1,398434 
0,398448 
1,398453 
0,398455 
1,398457 
0,398458 
1,398468 
0,398469 
1,448534 
0,448536 
1,448539 
0,448540 
1,448544 
0,448552 
1,448553 
0,498462 
1,498463 
0,498465 
1,498470 
0,498471 
1,498472 
0,498473 
1,548516 
0,548517 
1,548527 
0,548528 
1,548531 
0,548534 
1,548536 
0,548562 
1,548563 
0,598445 
1,598447 
0,598464 
1,598472 
0,598475 
1,648529 
0,648530 
1,648544 
0,648551 
1,648553 
0,648557 
1,648559 
0,698422 
1,698423 
0,698434 
1,698436 
0,698445 
1,698448 
0,698450 
1,698454 
0,698456 
1,698463 
0,698464 
1,748512 
0,748513 
1,748537 
0,748538 
1,748539 
0,748542 
1,748545 
0,748554 
1,748555 
0,798425 
1,798427 
0,798431 
1,848524 
0,848525 
1,848535 
0,848538 
1,848543 
0,848546 
1,848548 
0,848551 
1,848555 
0,898442 
1,898447 
0,898452 
1,948526 
0,948527 
1,948531 
0,948532 
1,948534 
0,948536 
1,948538 
0,948541 
1,948545 
0,998447 
1,998454 
0,998455 
1,998456 
0,998457 
1,998458 
0,998459 
1,998460 
0,998462 
1,998466 
0,998468 
1,1048529 
0,1048531 
1,1048532 
0,1048533 
1,1048536 
0,1098424 
1,1098429 
0,1098439 
1,1098440 
0,1098444 
1,1098449 
0,1098450 
1,1148537 
0,1148538 
1,1148541 
0,1148543 
1,1148545 
0,1148546 
1,1148547 
0,1148548 
1,1148550 
0,1198430 
1,1198431 
0,1198438 
1,1198440 
0,1198445 
1,1198446 
0,1198457 
1,1198459 
0,1198460 
1,1198461 
0,1198462 
1,1198465 
0,1198466 
1,1248512 
0,1248514 
1,1248526 
0,1248527 
1,1248532 
0,1248535 
1,1248538 
0,1248540 
1,1248541 
0,1248542 
1,1248543 
0,1248544 
1,1248546 
0,1248547 
1,1248550 
0,1248559 
1,1248561 
0,1298434 
1,1298435 
0,1298451 
1,1298453 
0,1298454 
1,1298455 
0,1298456 
1,1298457 
0,1298458 
1,1298461 
0,1298462 
1,1298463 
0,1298465 
1,1298481 
0,1298482 
1,1348514 
0,1348515 
1,1348519 
0,1348520 
1,1348523 
0,1348526 
1,1348527 
0,1348535 
1,1348536 
0,1348537 
1,1348541 
0,1398420 
1,1398421 
0,1398430 
1,1398431 
0,1398443 
1,1398444 
0,1398451 
1,1398454 
0,1398455 
1,1398458 
0,1398459 
1,1398461 
0,1398462 
1,1448552 
0,1448554 
1,1448557 
0,1448558 
1,1448559 
0,1448561 
1,1448567 
0,1498416 
1,1498417 
0,1498433 
1,1498434 
0,1498452 
1,1498480 
0,1498482 
1,1548523 
0,1548526 
1,1548529 
0,1548532 
1,1548535 
0,1548536 
1,1548543 
0,1548554 
1,1548555 
0,1548564 
1,1548565 
0,1598457 
1,1598464 
0,1598465 
1,1598467 
0,1598468 
1,1598472 
0,1598475 
1,1598486 
0,1598487 
1,1648511 
0,1648512 
1,1648527 
0,1648528 
1,1648530 
0,1698410 
1,1698411 
0,1698427 
1,1698428 
0,1698432 
1,1698435 
0,1698437 
1,1698445 
0,1698446 
1,1748530 
0,1748532 
1,1748537 
0,1748538 
1,1748546 
0,1748547 
1,1748550 
0,1798440 
1,1798442 
0,1798452 
1,1798456 
0,1798460 
1,1848520 
0,1848521 
1,1848526 
0,1848535 
1,1848547 
0,1848554 
1,1848557 
0,1898427 
1,1898428 
0,1898436 
1,1898437 
0,1898438 
1,1898440 
0,1898441 
1,1898442 
0,1898447 
