1,0 
0,17144 
1,17145 
0,17148 
1,17150 
0,17151 
1,17155 
0,17158 
1,17160 
0,17161 
1,17162 
0,17164 
1,67314 
0,67315 
1,67319 
0,67324 
1,67329 
0,67330 
1,67332 
0,67340 
1,67341 
0,117113 
1,117115 
0,117123 
1,117125 
0,117128 
1,117132 
0,117135 
1,117140 
0,117142 
1,117145 
0,117146 
1,167327 
0,167328 
1,167331 
0,167336 
1,167337 
0,167339 
1,167340 
0,167345 
1,167349 
0,217132 
1,217133 
0,217135 
1,217136 
0,217140 
1,217143 
0,217146 
1,217149 
0,217152 
1,217153 
0,217154 
1,217156 
0,217159 
1,217162 
0,217163 
1,267297 
0,267299 
1,267305 
0,267323 
1,267324 
0,317137 
1,317138 
0,317140 
1,317141 
0,317143 
1,317147 
0,317150 
1,317153 
0,317155 
1,317160 
0,317162 
1,317166 
0,317167 
1,367299 
0,367300 
1,367314 
0,367317 
1,367323 
0,367326 
1,367327 
0,367333 
1,367334 
0,417126 
1,417127 
0,417143 
1,417145 
0,417149 
1,417150 
0,417151 
1,417156 
0,417157 
1,417159 
0,417161 
1,467309 
0,467310 
1,467320 
0,467321 
1,467331 
0,467342 
1,467346 
0,517137 
1,517138 
0,517143 
1,517145 
0,517150 
1,517153 
0,517155 
1,517156 
0,517157 
1,517158 
0,517161 
1,517166 
0,517169 
1,517171 
0,517172 
1,517176 
0,517177 
1,517191 
0,517192 
1,567306 
0,567312 
1,567319 
0,567341 
1,567343 
0,617145 
1,617150 
0,617151 
1,617152 
0,617153 
1,617159 
0,617160 
1,617161 
0,617163 
1,667314 
0,667315 
1,667327 
0,667330 
1,667335 
0,717132 
1,717133 
0,717150 
1,717154 
0,717156 
1,717158 
0,717159 
1,767322 
0,767323 
1,767324 
0,767325 
1,767335 
0,767341 
1,767342 
0,767366 
1,767367 
0,817139 
1,817140 
0,817145 
1,817146 
0,817148 
1,817149 
0,817156 
1,817160 
0,817163 
1,817168 
0,817169 
1,817174 
0,817176 
1,817177 
0,817178 
1,817179 
0,817180 
1,867302 
0,867303 
1,867325 
0,867326 
1,867331 
0,867334 
1,867336 
0,867339 
1,867340 
0,867363 
1,867364 
0,917133 
1,917135 
0,917136 
1,917137 
0,917139 
1,917140 
0,917147 
1,917153 
0,917154 
1,917157 
0,917159 
1,917161 
0,917164 
1,917170 
0,917171 
1,917187 
0,917188 
1,967308 
0,967310 
1,967312 
0,967313 
1,967316 
0,967320 
1,967328 
0,967333 
1,967334 
0,967348 
1,967349 
0,1017132 
1,1017133 
0,1017140 
1,1017144 
0,1017145 
1,1017149 
0,1017150 
1,1017157 
0,1017161 
1,1017167 
0,1017168 
1,1017180 
0,1017181 
1,1067302 
0,1067303 
1,1067308 
0,1067311 
1,1067313 
0,1067314 
1,1067315 
0,1067317 
1,1067320 
0,1117135 
1,1117136 
0,1117138 
1,1117139 
0,1117149 
1,1117151 
0,1117154 
1,1117155 
0,1117156 
1,1117157 
0,1117158 
1,1117159 
0,1117163 
1,1117164 
0,1117165 
1,1117166 
0,1117169 
1,1117190 
0,1117191 
1,1167290 
0,1167291 
1,1167320 
0,1217107 
1,1217109 
0,1217127 
1,1217128 
0,1217132 
1,1217133 
0,1217134 
1,1217135 
0,1217136 
1,1217138 
0,1217142 
1,1217145 
0,1217147 
1,1267315 
0,1267316 
1,1267320 
0,1267321 
1,1267326 
0,1267330 
1,1267333 
0,1317108 
1,1317109 
0,1317121 
1,1317125 
0,1317132 
1,1317134 
0,1317135 
1,1317139 
0,1317143 
1,1317159 
0,1317160 
1,1367294 
0,1367295 
1,1367299 
0,1367300 
1,1367303 
0,1367304 
1,1367308 
0,1367309 
1,1367311 
0,1367316 
1,1367323 
0,1417157 
1,1417158 
0,1417167 
1,1417178 
0,1417179 
1,1467314 
0,1467315 
1,1467318 
0,1467320 
1,1467322 
0,1467323 
1,1467327 
0,1467328 
1,1467329 
0,1467334 
1,1467336 
0,1517135 
1,1517137 
0,1517140 
1,1517142 
0,1517143 
1,1517144 
0,1517146 
1,1517151 
0,1517156 
1,1517159 
0,1517161 
1,1517167 
0,1517169 
1,1517170 
0,1517171 
1,1567301 
0,1567303 
1,1567304 
0,1567305 
1,1567307 
0,1567309 
1,1567316 
0,1567317 
1,1567322 
0,1567323 
1,1567326 
0,1567334 
1,1567335 
0,1567346 
1,1567347 
0,1567352 
1,1567353 
0,1617118 
1,1617119 
0,1617128 
1,1617132 
0,1617134 
1,1617136 
0,1617137 
1,1617150 
0,1617151 
1,1617152 
0,1617153 
1,1617173 
0,1617174 
1,1667301 
0,1667302 
1,1667305 
0,1667309 
1,1667310 
0,1667312 
1,1667314 
0,1667320 
1,1667321 
0,1717144 
1,1717145 
0,1717154 
1,1717156 
0,1717162 
1,1717163 
0,1717164 
1,1717169 
0,1717170 
1,1717172 
0,1717173 
1,1717184 
0,1717185 
1,1717187 
0,1717188 
1,1767322 
0,1767324 
1,1767325 
0,1817125 
1,1817126 
0,1817136 
1,1817138 
0,1817139 
1,1817142 
0,1817144 
1,1817157 
0,1817159 
1,1867317 
0,1867318 
1,1867321 
0,1867323 
1,1867325 
0,1867326 
1,1867332 
0,1867335 
1,1867339 
0,1917117 
1,1917119 
0,1917128 
1,1917133 
0,1917139 
1,1917140 
0,1917141 
1,1917143 
0,1917146 
1,1917155 
0,1917159 
1,1917168 
0,1917169 
1,1967304 
0,1967310 
1,1967313 
0,1967324 
1,1967325 
0,1967327 
1,1967329 
0,1967330 
1,1967331 
0,1967335 
1,1967337 
0,2017134 
1,2017135 
0,2017136 
1,2017137 
0,2017147 
1,2017151 
0,2017153 
1,2017158 
0,2017159 
1,2017165 
0,2017167 
1,2067327 
0,2067329 
1,2067330 
0,2067337 
1,2067339 
0,2117121 
1,2117124 
0,2117129 
1,2117130 
0,2117132 
1,2117139 
0,2117141 
1,2117144 
0,2117145 
1,2167293 
0,2167294 
1,2167295 
0,2167298 
1,2167307 
0,2167312 
1,2167313 
0,2217129 
1,2217130 
0,2217134 
1,2217135 
0,2217143 
1,2217144 
0,2217145 
1,2217161 
0,2217162 
1,2217167 
0,2217168 
1,2267317 
0,2267318 
1,2267321 
0,2267324 
1,2267325 
0,2267328 
1,2267329 
0,2267337 
1,2267341 
0,2267342 
1,2267343 
0,2267344 
1,2267345 
0,2267348 
1,2267352 
0,2317122 
1,2317124 
0,2317134 
1,2317135 
0,2317136 
1,2317137 
0,2317139 
1,2317140 
0,2317141 
1,2317143 
0,2317145 
1,2317159 
0,2317160 
1,2317174 
0,2317176 
1,2367294 
0,2367295 
1,2367311 
0,2367312 
1,2367316 
0,2367317 
1,2367320 
0,2367321 
1,2367331 
0,2367332 
1,2367335 
0,2367345 
1,2367346 
0,2417107 
1,2417110 
0,2417113 
1,2417114 
0,2417118 
1,2417121 
0,2417127 
1,2417129 
0,2417132 
1,2417134 
0,2417136 
1,2417137 
0,2417138 
1,2417140 
0,2417141 
1,2417143 
0,2417144 
1,2417149 
0,2417152 
1,2467271 
0,2467272 
1,2467307 
0,2467310 
1,2467311 
0,2467318 
1,2467319 
0,2467321 
1,2467323 
0,2517130 
1,2517131 
0,2517142 
1,2517143 
0,2517149 
1,2517153 
0,2517159 
1,2517167 
0,2517170 
1,2517175 
0,2517176 
1,2567318 
0,2567322 
1,2567323 
0,2567324 
1,2567325 
0,2567328 
1,2567331 
0,2567341 
1,2567342 
0,2617129 
1,2617130 
0,2617132 
1,2617135 
0,2617140 
1,2617141 
0,2617148 
1,2617151 
0,2617152 
1,2617156 
0,2617157 
1,2617162 
0,2617163 
1,2667303 
0,2667304 
1,2667310 
0,2667315 
1,2667319 
0,2667331 
1,2667333 
0,2717133 
1,2717134 
0,2717135 
1,2717139 
0,2717140 
1,2717146 
0,2717147 
1,2717151 
0,2717153 
1,2767298 
0,2767299 
1,2767305 
0,2767306 
1,2767315 
0,2767320 
1,2767321 
0,2767322 
1,2767325 
0,2767337 
1,2767338 
0,2767351 
1,2767353 
0,2817144 
1,2817146 
0,2817147 
1,2817149 
0,2817150 
1,2817151 
0,2817159 
1,2817160 
0,2817161 
1,2817163 
0,2817164 
1,2817165 
0,2817168 
1,2817187 
0,2817188 
1,2817189 
0,2817190 
1,2867291 
0,2867293 
1,2867305 
0,2917092 
1,2917093 
0,2917110 
1,2917111 
0,2917113 
1,2917114 
0,2917117 
1,2917118 
0,2917127 
1,2917131 
0,2917134 
1,2917142 
0,2917144 
1,2917147 
0,2917148 
1,2917150 
0,2917153 
1,2967286 
0,2967287 
1,2967296 
0,2967298 
1,2967302 
0,2967305 
1,2967307 
0,2967310 
1,2967313 
0,2967315 
1,2967316 
0,2967319 
1,2967322 
0,2967323 
1,2967325 
0,2967328 
1,2967331 
0,2967336 
1,2967337 
0,3017099 
1,3017101 
0,3017108 
1,3017110 
0,3017111 
1,3017113 
0,3017116 
1,3067293 
0,3067294 
1,3067325 
0,3067326 
1,3067329 
0,3067330 
1,3067333 
0,3067335 
1,3067336 
0,3067337 
1,3067338 
0,3117128 
1,3117130 
0,3117134 
1,3117135 
0,3117139 
1,3117141 
0,3117143 
1,3117144 
0,3117145 
1,3117146 
0,3117147 
1,3117148 
0,3117151 
1,3167270 
0,3167271 
1,3167284 
0,3167285 
1,3167300 
0,3167304 
1,3167305 
0,3167312 
1,3167314 
0,3167326 
1,3167327 
0,3217114 
1,3217115 
0,3217119 
1,3217120 
0,3217121 
1,3217128 
0,3217129 
1,3217131 
0,3217132 
1,3217135 
0,3217137 
1,3217152 
0,3217153 
1,3267282 
0,3267283 
1,3267314 
0,3267316 
1,3267319 
0,3267323 
1,3267324 
0,3267326 
1,3267327 
0,3267328 
1,3267329 
0,3267335 
1,3267337 
0,3317088 
1,3317089 
0,3317106 
1,3317107 
0,3317118 
1,3317119 
0,3317124 
1,3317125 
0,3317126 
1,3317130 
0,3317132 
1,3317135 
0,3317137 
1,3317139 
0,3317140 
1,3317144 
0,3317146 
1,3317149 
0,3317150 
1,3367293 
0,3367298 
1,3367303 
0,3367306 
1,3367308 
0,3367322 
1,3367323 
0,3417147 
1,3417148 
0,3417153 
1,3417154 
0,3417157 
1,3417164 
0,3417165 
1,3417179 
0,3417180 
1,3467311 
0,3467318 
1,3467320 
0,3467322 
1,3467325 
0,3517103 
1,3517104 
0,3517121 
1,3517122 
0,3517150 
1,3567287 
0,3567288 
1,3567306 
0,3567307 
1,3567309 
0,3567311 
1,3567316 
0,3567317 
1,3567324 
0,3567325 
1,3567327 
0,3617096 
1,3617098 
0,3617115 
1,3617116 
0,3617129 
1,3617133 
0,3617134 
1,3617140 
0,3617143 
1,3617146 
0,3617148 
1,3667310 
0,3667311 
1,3667314 
0,3667318 
1,3667322 
0,3667323 
1,3667327 
0,3667344 
1,3667345 
0,3717116 
1,3717117 
0,3717118 
1,3717120 
0,3717124 
1,3717125 
0,3717140 
1,3717146 
0,3717147 
1,3717158 
0,3717160 
1,3717165 
0,3717167 
1,3767297 
0,3767298 
1,3767317 
0,3767322 
1,3767325 
0,3767327 
1,3767329 
0,3767330 
1,3767332 
0,3767344 
1,3767346 
0,3817129 
1,3817130 
0,3817131 
1,3817132 
0,3817137 
1,3817138 
0,3817142 
1,3817144 
0,3817145 
1,3817146 
0,3817148 
1,3817153 
0,3817155 
1,3817156 
0,3817162 
1,3817166 
0,3817168 
1,3817180 
0,3817181 
1,3867312 
0,3867313 
1,3867315 
0,3867317 
1,3867320 
0,3867324 
1,3867325 
0,3867326 
1,3867327 
0,3867329 
1,3867337 
0,3917130 
1,3917131 
0,3917146 
1,3917147 
0,3917162 
1,3917164 
0,3917166 
1,3917167 
0,3917168 
1,3917183 
0,3917184 
1,3967304 
0,3967305 
1,3967308 
0,3967311 
1,3967312 
0,3967316 
1,3967320 
0,3967322 
1,3967323 
0,3967327 
1,3967330 
0,3967334 
1,3967335 
0,4017125 
1,4017126 
0,4017140 
1,4017142 
0,4017148 
1,4017151 
0,4017152 
1,4017153 
0,4017154 
1,4017156 
0,4017157 
1,4067328 
0,4067330 
1,4067333 
0,4067335 
1,4067336 
0,4117111 
1,4117112 
0,4117114 
1,4117116 
0,4117124 
1,4117125 
0,4117126 
1,4117131 
0,4117132 
1,4117133 
0,4117134 
1,4117135 
0,4117140 
1,4117141 
0,4117142 
1,4117145 
0,4117146 
1,4167309 
0,4167311 
1,4167312 
0,4167313 
1,4167322 
0,4167325 
1,4167327 
0,4167330 
1,4167331 
0,4167332 
1,4167333 
0,4167335 
1,4167338 
0,4217114 
1,4217115 
0,4217117 
1,4217118 
0,4217119 
1,4217120 
0,4217121 
1,4217128 
0,4217130 
1,4217137 
0,4217138 
1,4217158 
0,4217159 
1,4267296 
0,4267297 
1,4267310 
0,4267317 
1,4267320 
0,4267322 
1,4267323 
0,4267335 
1,4267336 
0,4317145 
1,4317146 
0,4317147 
1,4317151 
0,4317153 
1,4317154 
0,4317156 
1,4317160 
0,4317165 
1,4317169 
0,4317170 
1,4367282 
0,4367283 
1,4367287 
0,4367291 
1,4367303 
0,4367305 
1,4367308 
0,4367309 
1,4367318 
0,4367321 
1,4367323 
0,4417136 
1,4417138 
0,4417141 
1,4417145 
0,4417151 
1,4417160 
0,4417161 
1,4467311 
0,4467312 
1,4467329 
0,4467331 
1,4467336 
0,4517123 
1,4517124 
0,4517129 
1,4517130 
0,4517131 
1,4517132 
0,4517137 
1,4517139 
0,4517143 
1,4517148 
0,4517150 
1,4517163 
0,4517165 
1,4517168 
0,4517169 
1,4567305 
0,4567306 
1,4567311 
0,4567312 
1,4567315 
0,4567316 
1,4567321 
0,4567326 
1,4567327 
0,4617122 
1,4617124 
0,4617132 
1,4617134 
0,4617138 
1,4617139 
0,4617140 
1,4617155 
0,4617157 
1,4667331 
0,4667333 
1,4667342 
0,4667352 
1,4667353 
0,4717128 
1,4717129 
0,4717130 
1,4717131 
0,4717133 
1,4717134 
0,4717135 
1,4717136 
0,4717139 
1,4717141 
0,4717142 
1,4717145 
0,4717147 
1,4717148 
0,4717149 
1,4717151 
0,4717153 
1,4767279 
0,4767280 
1,4767293 
0,4767294 
1,4767301 
0,4767303 
1,4767306 
0,4767307 
1,4767312 
0,4767315 
1,4767317 
0,4767326 
1,4767328 
0,4767333 
1,4767334 
0,4817166 
1,4817168 
0,4817173 
1,4817176 
0,4817177 
1,4817184 
0,4817185 
1,4867315 
0,4867317 
1,4867320 
0,4867321 
1,4867324 
0,4867327 
1,4867328 
0,4867330 
1,4867331 
0,4917105 
1,4917106 
0,4917120 
1,4917121 
0,4917123 
1,4917124 
0,4917126 
1,4917127 
0,4917138 
1,4917139 
0,4917140 
1,4917149 
0,4917150 
1,4917153 
0,4917154 
1,4917163 
0,4917164 
1,4967288 
0,4967289 
1,4967291 
0,4967292 
1,4967302 
0,4967303 
1,4967308 
0,4967312 
1,4967314 
0,4967315 
1,4967317 
0,4967318 
1,4967322 
0,4967324 
1,4967327 
0,5017128 
1,5017129 
0,5017134 
1,5017135 
0,5017139 
1,5017143 
0,5017144 
1,5017147 
0,5017149 
1,5017150 
0,5017151 
1,5067317 
0,5067321 
1,5067330 
0,5067332 
1,5067340 
0,5067342 
1,5067345 
0,5067350 
1,5067351 
0,5117113 
1,5117114 
0,5117121 
1,5117127 
0,5117132 
1,5117134 
0,5117139 
1,5117142 
0,5117143 
1,5117145 
0,5117146 
1,5117158 
0,5117159 
1,5167305 
0,5167307 
1,5167313 
0,5167319 
1,5167321 
0,5167322 
1,5167324 
0,5167332 
1,5167333 
0,5167342 
1,5167343 
0,5217115 
1,5217116 
0,5217142 
1,5217143 
0,5217145 
1,5217146 
0,5217149 
1,5267326 
0,5267332 
1,5267334 
0,5267337 
1,5267342 
0,5317094 
1,5317095 
0,5317138 
1,5317139 
0,5317142 
1,5317144 
0,5317145 
1,5317155 
0,5317156 
1,5367299 
0,5367300 
1,5367311 
0,5367317 
1,5367320 
0,5367321 
1,5367323 
0,5367324 
1,5367325 
0,5367326 
1,5367327 
0,5367328 
1,5367329 
0,5367333 
1,5367335 
0,5367337 
1,5367341 
