1,49551 
0,49553 
1,49566 
0,49569 
1,49571 
0,99465 
1,99466 
0,99477 
1,99481 
0,99483 
1,99488 
0,99489 
1,99490 
0,99492 
1,99508 
0,99510 
1,149539 
0,149544 
1,149548 
0,149549 
1,149551 
0,149553 
1,149554 
0,149555 
1,149558 
0,149567 
1,149568 
0,199473 
1,199474 
0,199476 
1,199477 
0,199480 
1,199482 
0,199483 
1,199486 
0,199487 
1,199489 
0,199490 
1,199492 
0,199495 
1,199509 
0,199512 
1,249570 
0,249578 
1,249580 
0,249586 
1,249587 
0,249589 
1,249592 
0,249593 
1,249595 
0,299451 
1,299452 
0,299479 
1,299484 
0,299485 
1,299488 
0,299489 
1,299491 
0,299492 
1,299494 
0,299495 
1,299509 
0,299510 
1,299515 
0,299517 
1,349554 
0,349555 
1,349556 
0,349559 
1,349560 
0,349561 
1,349562 
0,349566 
1,349567 
0,349575 
1,349576 
0,349577 
1,349578 
0,349598 
1,349599 
0,399468 
1,399469 
0,399480 
1,399485 
0,399488 
1,399491 
0,399493 
1,399503 
0,399504 
1,449554 
0,449555 
1,449561 
0,449565 
1,449568 
0,449569 
1,449576 
0,449579 
1,449580 
0,449583 
1,449584 
0,449588 
1,449592 
0,499480 
1,499481 
0,499492 
1,499494 
0,499499 
1,499502 
0,499503 
1,499505 
0,499506 
1,499515 
0,499516 
1,549563 
0,549564 
1,549565 
0,549569 
1,549573 
0,549574 
1,549578 
0,549579 
1,549583 
0,599455 
1,599456 
0,599464 
1,599465 
0,599467 
1,599471 
0,599473 
1,649575 
0,649581 
1,649584 
0,699447 
1,699448 
0,699476 
1,699477 
0,699484 
1,699488 
0,699492 
1,699493 
0,699498 
1,699505 
0,699506 
1,699508 
0,699509 
1,699513 
0,699514 
1,749555 
0,749556 
1,749566 
0,749567 
1,749571 
0,749577 
1,749580 
0,799475 
1,799476 
0,799477 
1,799482 
0,799488 
1,799490 
0,799491 
1,849566 
0,849567 
1,849569 
0,849574 
1,849576 
0,849586 
1,849588 
0,849589 
1,849590 
0,899457 
1,899460 
0,899463 
1,899464 
0,899467 
1,899470 
0,899473 
1,899475 
0,899477 
1,899507 
0,899508 
1,949565 
0,949567 
1,949582 
0,949587 
1,949588 
0,949589 
1,949591 
0,999453 
1,999456 
0,999459 
1,999461 
0,999463 
1,999466 
0,999468 
1,999482 
0,999485 
1,999486 
0,999487 
1,1049584 
0,1049588 
1,1049590 
0,1049591 
1,1049592 
0,1049593 
1,1049594 
0,1049598 
1,1049599 
0,1049603 
1,1049604 
0,1099472 
1,1099473 
0,1099483 
1,1099484 
0,1099488 
1,1099501 
0,1099502 
1,1099505 
0,1099507 
1,1099509 
0,1099510 
1,1149586 
