0,49448 
1,49449 
0,49458 
1,49459 
0,49461 
1,49462 
0,49464 
1,49467 
0,49469 
1,49470 
0,49472 
1,49474 
0,49480 
1,49497 
0,49498 
1,99663 
0,99666 
1,99672 
0,99691 
1,99693 
0,149471 
1,149472 
0,149477 
1,149478 
0,149483 
1,149484 
0,149487 
1,149494 
0,149495 
1,199643 
0,249485 
1,249487 
0,249489 
1,249490 
0,249497 
1,249501 
0,249503 
1,299657 
0,299658 
1,299660 
0,299663 
1,299664 
0,299666 
1,299667 
0,299668 
1,299670 
0,299673 
1,299674 
0,349479 
1,349484 
0,349487 
1,349491 
0,349492 
1,349498 
0,349500 
1,399634 
0,399649 
1,399650 
0,449474 
1,449475 
0,449481 
1,449482 
0,449483 
1,449488 
0,449489 
1,449490 
0,449491 
1,499629 
0,499634 
1,499635 
0,499636 
1,499642 
0,549478 
1,549479 
0,549488 
1,549490 
0,549491 
1,549495 
0,549496 
1,549498 
0,549503 
1,549504 
0,549507 
1,549511 
0,549512 
1,549514 
0,549516 
1,599630 
0,599633 
1,599653 
0,599656 
1,599657 
0,599658 
1,599659 
0,599665 
1,599667 
0,599675 
1,599676 
0,649479 
1,649481 
0,649484 
1,649488 
0,649492 
1,649496 
0,649498 
1,699663 
0,699665 
1,699666 
0,699667 
1,699668 
0,699669 
1,699670 
0,699671 
1,699673 
0,699677 
1,699678 
0,749469 
1,749472 
0,749482 
1,749490 
0,749491 
1,799618 
0,799619 
1,799639 
0,799644 
1,799645 
0,799646 
1,799653 
0,799666 
1,799667 
0,799669 
1,799670 
0,849493 
1,849494 
0,849497 
1,849503 
0,849504 
1,899628 
0,899629 
1,899632 
0,899634 
1,899646 
0,899647 
1,899649 
0,949484 
1,949488 
0,949495 
1,949501 
0,949502 
1,949504 
0,949508 
1,949509 
0,949511 
1,949521 
0,949522 
1,999653 
0,1049463 
1,1049464 
0,1049476 
1,1049477 
0,1049479 
1,1049480 
0,1049482 
1,1049489 
0,1049490 
1,1099642 
0,1099646 
1,1099648 
0,1099650 
1,1099652 
0,1099653 
1,1099654 
0,1099656 
1,1099657 
0,1149481 
1,1149483 
0,1149489 
1,1199628 
0,1199629 
1,1199643 
0,1199644 
1,1199648 
0,1199659 
1,1199661 
0,1199664 
1,1199668 
0,1249458 
1,1249459 
0,1249486 
1,1249493 
0,1249494 
1,1249495 
0,1249496 
1,1249498 
0,1249499 
1,1249500 
0,1249501 
1,1249503 
0,1249504 
1,1299659 
0,1299661 
1,1299673 
0,1299675 
1,1299676 
0,1299691 
1,1299692 
0,1349494 
1,1349495 
0,1349513 
1,1349514 
0,1349517 
1,1399641 
0,1399642 
1,1399645 
0,1399647 
1,1399650 
0,1399652 
1,1399653 
0,1399655 
1,1399657 
0,1449468 
1,1449469 
0,1449489 
1,1449491 
0,1449498 
1,1449499 
0,1449500 
1,1449501 
0,1449502 
1,1449514 
0,1449515 
1,1499660 
0,1499663 
1,1499664 
0,1499668 
1,1499669 
0,1499678 
1,1499680 
0,1549496 
1,1549499 
0,1549500 
1,1549511 
0,1549512 
1,1599661 
0,1599662 
1,1599664 
0,1599666 
1,1599670 
0,1599672 
1,1599673 
0,1599676 
1,1599677 
0,1599678 
1,1599679 
0,1649482 
1,1649484 
0,1649491 
1,1649492 
0,1649497 
1,1649499 
0,1649502 
1,1699627 
0,1699628 
1,1699649 
0,1699651 
1,1699654 
0,1699656 
1,1699659 
0,1749497 
1,1749499 
0,1749502 
1,1749504 
0,1749507 
1,1749508 
0,1749510 
1,1749513 
0,1749514 
1,1749517 
0,1749518 
1,1749525 
0,1749526 
1,1749538 
0,1749539 
1,1799642 
0,1799643 
1,1799653 
0,1799654 
1,1799660 
0,1799678 
1,1799679 
0,1849465 
1,1849466 
0,1849468 
1,1849469 
0,1849470 
1,1849471 
0,1849475 
1,1849476 
0,1849484 
1,1849486 
0,1849487 
1,1849488 
0,1849490 
1,1849494 
0,1849496 
1,1849497 
0,1849498 
1,1899639 
0,1899641 
1,1899647 
0,1899652 
1,1899654 
0,1899655 
1,1899656 
0,1899663 
1,1899665 
0,1899666 
1,1899668 
0,1949487 
1,1949488 
0,1949489 
1,1949490 
0,1949504 
1,1949515 
0,1949516 
1,1949517 
0,1949520 
1,1999619 
0,1999620 
1,1999650 
0,1999651 
1,1999653 
0,1999655 
1,1999656 
0,1999665 
1,1999666 
0,1999672 
1,1999673 
0,2049485 
1,2049486 
0,2049496 
1,2049497 
0,2049506 
1,2049507 
0,2049509 
1,2049512 
0,2049513 
1,2049518 
0,2049519 
1,2099649 
0,2099652 
1,2099663 
0,2099664 
1,2099665 
0,2099667 
1,2099668 
0,2099672 
1,2099673 
0,2099687 
1,2099688 
0,2149462 
1,2149463 
0,2149478 
1,2149479 
0,2149486 
1,2149488 
0,2149490 
1,2149495 
0,2149497 
1,2149499 
0,2149502 
1,2199667 
0,2199668 
1,2199679 
0,2199680 
1,2199683 
0,2199684 
1,2199686 
0,2199687 
1,2199692 
0,2199694 
1,2199695 
0,2199699 
1,2199701 
0,2249482 
1,2249483 
0,2249493 
1,2249494 
0,2249506 
