0,49093 
1,49094 
0,49105 
1,49106 
0,49107 
1,49119 
0,49121 
1,99269 
0,99270 
1,99275 
0,99282 
1,99284 
0,149092 
1,149094 
0,149096 
1,149097 
0,149109 
1,149111 
0,149114 
1,149121 
0,149122 
1,199250 
0,199251 
1,199261 
0,199266 
1,199268 
0,249110 
1,249111 
0,249112 
1,249116 
0,249122 
1,299259 
0,299262 
1,299266 
0,349083 
1,349084 
0,349087 
1,349089 
0,349090 
1,349092 
0,349100 
1,349101 
0,349103 
1,349106 
0,349107 
1,349109 
0,349111 
1,399273 
0,399274 
1,399278 
0,399283 
1,399286 
0,399290 
1,399292 
0,399302 
1,399303 
0,449095 
1,449098 
0,449104 
1,449106 
0,449107 
1,449109 
0,449111 
1,449115 
0,449116 
1,499255 
0,499258 
1,499263 
0,499268 
1,499269 
0,549112 
1,549113 
0,549118 
1,549119 
0,549124 
1,599264 
0,599265 
1,599268 
0,599273 
1,599278 
0,649096 
1,649097 
0,649104 
1,649107 
0,649110 
1,699263 
0,699266 
1,699271 
0,699273 
1,699274 
0,699276 
1,699281 
0,699282 
1,699289 
0,699293 
1,699294 
0,749064 
1,749065 
0,749072 
1,749074 
0,749080 
1,749083 
0,749086 
1,799267 
0,799268 
1,799273 
0,849114 
1,899238 
0,899239 
1,899241 
0,899242 
1,899250 
0,899253 
1,899254 
0,899256 
1,899261 
0,899280 
1,899281 
0,949069 
1,949070 
0,949104 
1,949106 
0,949112 
1,949113 
0,949118 
1,949129 
0,949130 
1,999246 
0,999247 
1,999288 
0,999298 
1,999299 
0,1049082 
1,1049083 
0,1049086 
1,1049094 
0,1049095 
1,1049096 
0,1049097 
1,1049099 
0,1049100 
1,1049101 
0,1049102 
1,1049111 
0,1049112 
1,1099259 
0,1099260 
1,1099261 
0,1099262 
1,1099275 
0,1099277 
1,1099279 
0,1149094 
1,1149095 
0,1149101 
1,1149102 
0,1149103 
1,1149104 
0,1149105 
1,1149106 
0,1149108 
1,1149109 
0,1149110 
1,1149111 
0,1149112 
1,1199249 
0,1199250 
1,1199255 
0,1199256 
1,1199259 
0,1199262 
1,1199265 
0,1249105 
1,1249106 
0,1249107 
1,1249108 
0,1249110 
1,1249111 
0,1249116 
1,1249123 
0,1249125 
1,1249131 
0,1249132 
1,1299289 
0,1299291 
1,1299297 
0,1299298 
1,1299303 
0,1299322 
1,1299323 
0,1349085 
1,1349086 
0,1349098 
1,1349100 
0,1349103 
1,1349104 
0,1349105 
1,1349106 
0,1349109 
1,1349115 
0,1349116 
1,1399252 
0,1399253 
1,1399268 
0,1399269 
1,1399273 
0,1449097 
1,1449100 
0,1449102 
1,1449103 
0,1449106 
1,1449108 
0,1449112 
1,1449113 
0,1449115 
1,1449120 
0,1449122 
1,1499256 
0,1499257 
1,1499270 
0,1499282 
1,1499284 
0,1549106 
1,1549107 
0,1549116 
1,1549118 
0,1549122 
1,1599266 
0,1599268 
1,1599274 
0,1599275 
1,1599278 
0,1599284 
1,1599286 
0,1599287 
1,1599290 
0,1599292 
1,1599293 
0,1599300 
1,1599301 
0,1649118 
1,1649119 
0,1649122 
1,1649124 
0,1649125 
1,1649132 
0,1649133 
1,1699262 
0,1699265 
1,1699267 
0,1699276 
1,1699278 
0,1749091 
1,1749092 
0,1749101 
1,1749103 
0,1749104 
1,1749111 
0,1749113 
1,1749119 
0,1749122 
1,1749126 
0,1749127 
1,1799250 
0,1799251 
1,1799263 
0,1799264 
1,1799270 
0,1799272 
1,1799274 
0,1799278 
1,1799279 
0,1799281 
1,1799283 
0,1799284 
1,1799285 
0,1849079 
1,1849080 
0,1849095 
1,1849096 
0,1849102 
1,1849104 
0,1849107 
1,1849110 
0,1849111 
1,1849112 
0,1849115 
1,1849116 
0,1849118 
1,1849119 
0,1849120 
1,1849122 
0,1849123 
1,1849127 
0,1849128 
1,1899262 
0,1899263 
1,1899270 
0,1899285 
1,1899286 
0,1949104 
1,1949105 
0,1949107 
1,1949109 
0,1949115 
1,1949116 
0,1949117 
1,1949119 
0,1949121 
1,1949123 
0,1949124 
1,1999258 
0,1999267 
1,1999268 
0,1999277 
1,1999279 
0,1999282 
1,1999284 
0,2049119 
1,2049120 
0,2049123 
1,2049125 
0,2049128 
1,2049132 
0,2049134 
1,2099273 
0,2099281 
1,2099282 
0,2099284 
1,2099285 
0,2149092 
1,2149093 
0,2149097 
1,2149099 
0,2149100 
1,2149102 
0,2149103 
1,2149104 
0,2149109 
1,2149113 
0,2149116 
1,2149117 
0,2149120 
1,2149126 
0,2149127 
1,2199269 
0,2199270 
1,2199276 
0,2199277 
1,2199283 
