1,49572 
0,49573 
1,49576 
0,49579 
1,49587 
0,49594 
1,49595 
0,99505 
1,99506 
0,99507 
1,149557 
0,149559 
1,149562 
0,149563 
1,149566 
0,149567 
1,149568 
0,149570 
1,149572 
0,149577 
1,149578 
0,149579 
1,149580 
0,199475 
1,199476 
0,199479 
1,199483 
0,199485 
1,199486 
0,199491 
1,249581 
0,249582 
1,249585 
0,249586 
1,249590 
0,249596 
1,249597 
0,249622 
1,249623 
0,299465 
1,299466 
0,299491 
1,299493 
0,299494 
1,299497 
0,299506 
1,299507 
0,299509 
1,349592 
0,349595 
1,349596 
0,349598 
1,349599 
0,399498 
1,399505 
0,399506 
1,399507 
0,399509 
1,449559 
0,449564 
1,449568 
0,449572 
1,449578 
0,499474 
1,499475 
0,499482 
1,499484 
0,499499 
1,499500 
0,499501 
1,549571 
0,549572 
1,549581 
0,549583 
1,549584 
0,549588 
1,549590 
0,549596 
1,549597 
0,599476 
1,599480 
0,599491 
1,599495 
0,599497 
1,599500 
0,599501 
1,649581 
0,649582 
1,649583 
0,649602 
1,649603 
0,649604 
1,649607 
0,699481 
1,699483 
0,699484 
1,699485 
0,699488 
1,699492 
0,699497 
1,699498 
0,699499 
1,699500 
0,699501 
1,699502 
0,699503 
1,699506 
0,699507 
1,749569 
0,749570 
1,749580 
0,749581 
1,749591 
0,749593 
1,749596 
0,749614 
1,749615 
0,799473 
1,799474 
0,799476 
1,799479 
0,799482 
1,799489 
0,799493 
1,799494 
0,799496 
1,799511 
0,799512 
1,849568 
0,849569 
1,849572 
0,849573 
1,849584 
0,849591 
1,849592 
0,899479 
1,899480 
0,899491 
1,899494 
0,899495 
1,899497 
0,899501 
1,899506 
0,899507 
1,949579 
0,949613 
1,949615 
0,999517 
1,999519 
0,999523 
1,999528 
0,999532 
1,999542 
0,999543 
1,1049601 
0,1049603 
1,1049609 
0,1049610 
1,1049614 
0,1049620 
1,1049621 
0,1099479 
1,1099480 
0,1099483 
1,1099491 
0,1099493 
1,1149577 
0,1149580 
1,1149581 
0,1149584 
1,1149585 
0,1149589 
1,1149593 
0,1149596 
1,1149599 
0,1199477 
1,1199479 
0,1199481 
1,1199483 
0,1199484 
1,1199496 
0,1199497 
1,1249552 
0,1249553 
1,1249569 
0,1249572 
1,1249574 
0,1249576 
1,1249578 
0,1249581 
1,1249583 
0,1249590 
1,1249591 
0,1299461 
1,1299462 
0,1299465 
1,1299467 
0,1299473 
1,1299476 
0,1299478 
1,1299481 
0,1299486 
1,1299487 
0,1299488 
1,1299492 
0,1299495 
1,1299501 
0,1299504 
1,1349559 
0,1349560 
1,1349576 
0,1349580 
1,1349581 
0,1349613 
1,1349614 
0,1399469 
1,1399470 
0,1399486 
1,1399488 
0,1399492 
1,1399498 
0,1399499 
1,1449568 
0,1449569 
1,1449586 
0,1449588 
1,1449589 
0,1449595 
1,1449598 
0,1449615 
1,1449616 
0,1499495 
1,1499496 
0,1499502 
1,1499504 
0,1499506 
1,1499507 
0,1499508 
1,1499510 
0,1499512 
1,1499525 
0,1499526 
1,1549547 
0,1549553 
1,1549558 
0,1549561 
1,1549563 
0,1599481 
1,1599482 
0,1599487 
1,1599488 
0,1599490 
1,1599494 
0,1599497 
1,1599499 
0,1599501 
1,1599506 
0,1599507 
1,1599513 
0,1599514 
1,1599515 
0,1599516 
1,1649579 
0,1649580 
1,1649582 
0,1649583 
1,1649587 
0,1649591 
1,1649595 
0,1699474 
1,1699475 
0,1699495 
1,1699496 
0,1699500 
1,1699516 
0,1699518 
1,1749565 
0,1749566 
1,1749583 
0,1749585 
1,1749591 
0,1749592 
1,1749600 
0,1799460 
1,1799461 
0,1799491 
1,1799492 
0,1799493 
1,1799496 
0,1799497 
1,1799499 
0,1799502 
1,1799503 
0,1799506 
1,1799507 
0,1799508 
1,1799509 
0,1799511 
1,1849570 
0,1849571 
1,1849578 
0,1849585 
1,1849587 
0,1899489 
1,1899490 
0,1899493 
1,1899494 
0,1899500 
1,1899501 
0,1899507 
1,1899508 
0,1899510 
1,1899512 
0,1899515 
1,1899520 
0,1899521 
1,1899532 
0,1899533 
1,1949564 
0,1949565 
1,1949582 
0,1949583 
1,1949585 
0,1949590 
1,1949592 
0,1999486 
1,1999499 
0,1999500 
1,1999501 
0,1999502 
1,1999504 
0,1999505 
1,1999519 
0,1999520 
1,2049577 
0,2049580 
1,2049586 
0,2049587 
1,2049588 
0,2099465 
1,2099468 
0,2099469 
1,2099471 
0,2099474 
1,2099475 
0,2099477 
1,2099478 
0,2099495 
1,2099496 
0,2099499 
1,2099500 
0,2099503 
1,2149566 
0,2149568 
1,2149573 
0,2149575 
1,2149576 
0,2149577 
1,2149584 
0,2149591 
1,2149594 
0,2199479 
1,2199480 
0,2199488 
1,2199490 
0,2199496 
1,2199497 
0,2199499 
1,2249543 
0,2249544 
1,2249568 
0,2249572 
1,2249577 
0,2249586 
1,2249587 
0,2299471 
1,2299473 
0,2299476 
1,2299477 
0,2299483 
1,2299486 
0,2299488 
1,2349574 
0,2349588 
1,2349589 
0,2399466 
1,2399467 
0,2399471 
1,2399472 
0,2399495 
1,2399502 
0,2399503 
1,2449537 
0,2449541 
1,2449546 
0,2449547 
1,2449548 
0,2449550 
1,2449551 
0,2449564 
1,2449566 
0,2499459 
1,2499460 
0,2499462 
1,2499464 
0,2499470 
1,2499471 
0,2499479 
1,2499480 
0,2499481 
1,2499483 
0,2499487 
1,2499489 
0,2499491 
1,2499500 
0,2499501 
1,2499504 
0,2499506 
1,2549573 
0,2549574 
1,2549576 
0,2549578 
1,2549580 
0,2549591 
1,2549592 
0,2599458 
1,2599460 
0,2599467 
1,2599474 
0,2599475 
1,2599476 
0,2599477 
1,2599488 
0,2599489 
1,2649552 
0,2649553 
1,2649559 
0,2649560 
1,2649561 
0,2699491 
1,2699492 
0,2699498 
1,2699499 
0,2699500 
1,2699501 
0,2699503 
1,2699508 
0,2699511 
1,2699513 
0,2699515 
1,2749539 
0,2749540 
1,2749564 
0,2749567 
1,2749568 
0,2749572 
1,2749573 
0,2749581 
1,2749582 
0,2799487 
1,2799489 
0,2799493 
1,2799494 
0,2799504 
1,2799508 
0,2799510 
1,2849556 
0,2849557 
1,2849562 
0,2849564 
1,2849587 
0,2849590 
1,2849591 
0,2849593 
1,2849594 
0,2849597 
1,2849602 
0,2899447 
1,2899448 
0,2899457 
1,2899459 
0,2899464 
1,2899465 
0,2899469 
1,2899476 
0,2899477 
1,2899481 
0,2899483 
1,2899484 
0,2899485 
1,2899486 
0,2899490 
1,2949553 
0,2949555 
1,2949556 
0,2949557 
1,2949559 
0,2949561 
1,2949563 
0,2949566 
1,2949567 
0,2949570 
1,2949575 
0,2949581 
1,2949582 
0,2999479 
1,2999480 
0,2999481 
1,2999482 
0,2999485 
1,2999487 
0,2999492 
1,2999497 
0,2999499 
1,2999500 
0,2999501 
1,2999508 
0,2999510 
1,3049559 
0,3049560 
1,3049570 
0,3049574 
1,3049577 
0,3099478 
1,3099479 
0,3099482 
1,3099484 
0,3099488 
1,3149556 
0,3149557 
1,3149569 
0,3149570 
1,3149577 
0,3149581 
1,3149582 
0,3149586 
1,3149590 
0,3199479 
1,3199480 
0,3199483 
1,3199485 
0,3199490 
1,3199491 
0,3199493 
1,3249576 
0,3249578 
1,3249581 
0,3299458 
1,3299460 
0,3299465 
1,3299466 
0,3299474 
1,3299478 
0,3299480 
1,3299482 
0,3299484 
1,3299485 
0,3299486 
1,3299487 
0,3299488 
1,3299489 
0,3299491 
1,3299498 
0,3299499 
1,3349543 
0,3349545 
1,3349573 
0,3349574 
1,3349577 
0,3349579 
1,3349584 
0,3399484 
1,3399485 
0,3399491 
1,3399492 
0,3399496 
1,3449595 
0,3449603 
1,3449604 
0,3449605 
1,3449607 
0,3499476 
1,3499477 
0,3499480 
1,3499486 
0,3499489 
1,3549577 
0,3549578 
1,3549580 
0,3599491 
1,3599493 
0,3599498 
1,3599499 
0,3599500 
1,3599501 
0,3599504 
1,3599505 
0,3599506 
1,3649573 
0,3649575 
1,3649580 
0,3649581 
1,3649583 
0,3649584 
1,3649587 
0,3649590 
1,3649591 
0,3699481 
1,3699483 
0,3699487 
1,3699491 
0,3699492 
1,3699501 
0,3699502 
1,3749586 
0,3749587 
1,3749588 
0,3749589 
1,3749597 
0,3749599 
1,3749604 
0,3749633 
1,3749634 
0,3799460 
1,3799461 
0,3799491 
1,3799492 
0,3799496 
1,3799502 
0,3799504 
1,3849564 
0,3849565 
1,3849578 
0,3849579 
1,3849581 
0,3849598 
1,3849599 
0,3899484 
1,3899486 
0,3899497 
1,3899498 
0,3899505 
1,3899509 
0,3899510 
1,3899511 
0,3899515 
1,3899516 
0,3899519 
1,3899522 
0,3899523 
1,3899529 
0,3899530 
1,3949556 
0,3949559 
1,3949560 
0,3949566 
1,3949567 
0,3949570 
1,3949572 
0,3999491 
1,4049565 
0,4049566 
1,4049568 
0,4049569 
1,4049578 
0,4049579 
1,4049583 
0,4099482 
1,4099483 
0,4099487 
1,4099488 
0,4099491 
1,4099497 
0,4099499 
1,4099513 
0,4099514 
1,4149563 
0,4149566 
1,4149570 
0,4149576 
1,4149577 
0,4199490 
1,4199492 
0,4199493 
1,4199495 
0,4199496 
1,4199499 
0,4199503 
1,4199519 
0,4199520 
1,4249587 
0,4299474 
1,4299475 
0,4299488 
1,4299494 
0,4299495 
1,4349580 
0,4349581 
1,4349599 
0,4349603 
1,4349606 
0,4399469 
1,4399470 
0,4399474 
1,4399478 
0,4399479 
1,4399480 
0,4399482 
1,4399485 
0,4399487 
1,4399488 
0,4399489 
1,4449545 
0,4449546 
1,4449565 
0,4449569 
1,4449570 
0,4449571 
1,4449580 
0,4449584 
1,4449586 
0,4449594 
1,4449595 
0,4499485 
1,4499486 
0,4499490 
1,4499492 
0,4499498 
1,4499499 
0,4499502 
1,4499505 
0,4499509 
1,4499512 
0,4499516 
1,4499522 
0,4499523 
1,4499525 
0,4499527 
1,4549553 
0,4549554 
1,4549555 
0,4549558 
1,4549562 
0,4549564 
1,4549567 
0,4549569 
1,4549572 
0,4549573 
1,4549574 
0,4599461 
1,4599462 
0,4599471 
1,4599472 
0,4599478 
1,4599482 
0,4599488 
1,4599490 
0,4599491 
1,4599494 
0,4599496 
1,4599501 
0,4599502 
1,4649565 
0,4649566 
1,4649572 
0,4649578 
1,4649579 
0,4649583 
1,4649584 
0,4699466 
1,4699467 
0,4699486 
1,4699491 
0,4699492 
1,4699493 
0,4699495 
1,4749561 
0,4749564 
1,4749569 
0,4749571 
1,4749582 
0,4749585 
1,4749586 
0,4749588 
1,4749592 
0,4799465 
1,4799466 
0,4799467 
1,4799468 
0,4799478 
1,4799480 
0,4799481 
1,4799483 
0,4799485 
1,4799490 
0,4799491 
1,4799493 
0,4799498 
1,4849584 
0,4849598 
1,4849599 
0,4899471 
1,4899472 
0,4899478 
1,4899479 
0,4899480 
1,4899490 
0,4899491 
1,4899495 
0,4899498 
1,4949594 
0,4949595 
1,4949605 
0,4999481 
1,4999482 
0,4999485 
1,4999486 
0,4999488 
1,4999489 
0,4999500 
1,4999502 
0,4999504 
1,4999514 
0,4999515 
1,5049574 
0,5049576 
1,5049582 
0,5049584 
1,5049586 
0,5049590 
1,5049592 
0,5099488 
1,5099489 
0,5099501 
1,5099504 
0,5099518 
1,5099534 
0,5099535 
1,5149571 
0,5149572 
1,5149576 
0,5149579 
1,5149582 
0,5149583 
1,5149590 
0,5149595 
1,5149597 
0,5149604 
1,5149609 
0,5149616 
1,5149617 
0,5199474 
1,5199475 
0,5199477 
1,5199481 
0,5199493 
1,5199494 
0,5199497 
1,5199502 
0,5199504 
1,5199508 
0,5199509 
1,5199522 
0,5199523 
1,5249574 
0,5249575 
1,5249578 
0,5249579 
1,5249581 
0,5249582 
1,5249588 
0,5249592 
1,5249595 
0,5249597 
1,5249598 
0,5249603 
1,5249604 
0,5299480 
1,5299481 
0,5299486 
1,5299487 
0,5299490 
1,5299492 
0,5299494 
1,5299495 
0,5299498 
1,5299512 
0,5299513 
1,5349561 
0,5349563 
1,5349569 
0,5349572 
1,5349578 
0,5349580 
1,5349581 
0,5349582 
1,5349587 
0,5349593 
1,5349594 
0,5399465 
1,5399466 
0,5399467 
1,5399468 
0,5399470 
