1,49529 
0,49532 
1,49545 
0,49546 
1,49550 
0,99440 
1,99441 
0,99442 
1,99445 
0,99452 
1,99468 
0,99469 
1,149569 
0,149574 
1,149576 
0,149583 
1,149584 
0,199451 
1,199452 
0,199462 
1,199466 
0,199469 
1,199470 
0,199471 
1,199474 
0,199475 
1,199483 
0,199484 
1,249548 
0,249549 
1,249554 
0,249555 
1,249560 
0,249568 
1,249571 
0,249583 
1,249585 
0,299464 
1,299465 
0,299467 
1,299468 
0,299469 
1,299473 
0,299476 
1,299485 
0,299486 
1,299491 
0,299492 
1,349547 
0,349549 
1,349554 
0,349555 
1,349563 
0,349574 
1,349575 
0,399448 
1,399450 
0,399456 
1,399470 
0,399473 
1,449549 
0,449550 
1,449559 
0,449560 
1,449565 
0,449566 
1,449571 
0,449572 
1,449575 
0,449584 
1,449586 
0,499468 
1,499470 
0,499471 
1,499472 
0,499473 
1,499482 
0,499483 
1,549528 
0,549529 
1,549533 
0,549534 
1,549537 
0,549538 
1,549544 
0,549546 
1,549549 
0,549550 
1,549551 
0,549552 
1,549556 
0,549557 
1,549558 
0,549576 
1,549577 
0,599451 
1,599452 
0,599456 
1,599457 
0,599461 
1,599464 
0,599468 
1,599470 
0,599471 
1,599473 
0,599474 
1,599475 
0,599479 
1,599481 
0,599482 
1,599484 
0,599485 
1,599487 
0,599489 
1,599495 
0,599496 
1,649531 
0,649533 
1,649555 
0,649557 
1,649562 
0,649569 
1,649570 
0,699456 
1,699457 
0,699458 
1,699461 
0,699463 
1,699464 
0,699476 
1,699482 
0,699484 
1,699499 
0,699500 
1,749556 
0,749557 
1,749563 
0,749566 
1,749568 
0,749574 
1,749575 
0,799456 
1,799457 
0,799470 
1,799471 
0,799474 
1,799475 
0,799478 
1,799479 
0,799480 
1,799481 
0,799483 
1,799503 
0,799504 
1,849568 
0,849569 
1,849571 
0,849572 
1,849573 
0,849574 
1,849575 
0,899454 
1,899455 
0,899456 
1,899458 
0,899459 
1,899460 
0,899465 
1,949575 
0,949579 
1,949580 
0,949581 
1,949586 
0,999423 
1,999424 
0,999432 
1,999433 
0,999448 
1,999452 
0,999455 
1,999463 
0,999465 
1,1049541 
0,1049542 
1,1049545 
0,1049547 
1,1049550 
0,1049551 
1,1049555 
0,1049557 
1,1049558 
0,1049563 
1,1049564 
0,1099447 
1,1099448 
0,1099455 
1,1099457 
0,1099461 
1,1099464 
0,1099468 
1,1099470 
0,1099472 
1,1099473 
0,1099474 
1,1099476 
0,1099477 
1,1149541 
0,1149544 
1,1149546 
0,1149548 
1,1149557 
0,1149559 
1,1149561 
0,1149562 
1,1149566 
0,1149569 
1,1149570 
0,1199455 
1,1199456 
0,1199460 
1,1199461 
0,1199466 
1,1199467 
0,1199470 
1,1199475 
0,1199477 
1,1199485 
0,1199487 
1,1199492 
0,1199493 
1,1249542 
0,1249543 
1,1249559 
0,1249563 
1,1249566 
0,1299452 
1,1299454 
0,1299474 
1,1349550 
0,1349553 
1,1349554 
0,1349555 
1,1349557 
0,1349560 
1,1349562 
0,1399440 
1,1399443 
0,1399445 
1,1399447 
0,1399453 
1,1399454 
0,1399458 
1,1399470 
0,1399471 
1,1449552 
0,1449553 
1,1449574 
0,1499427 
1,1499430 
0,1499434 
1,1499435 
0,1499447 
1,1499448 
0,1499452 
1,1499454 
0,1499461 
1,1499464 
0,1499467 
1,1499468 
0,1499472 
1,1499473 
0,1499475 
1,1499480 
0,1499483 
1,1499485 
0,1499487 
1,1549555 
0,1549556 
1,1549559 
0,1549561 
1,1549562 
0,1599432 
1,1599433 
0,1599450 
1,1599452 
0,1599454 
1,1599457 
0,1599459 
1,1599460 
0,1599461 
1,1599462 
0,1599464 
1,1599477 
0,1599478 
1,1649549 
0,1649550 
1,1649556 
0,1649558 
1,1649564 
0,1699453 
1,1699454 
0,1699460 
1,1699463 
0,1699465 
1,1699467 
0,1699469 
1,1699473 
0,1699474 
1,1749531 
0,1749532 
1,1749543 
0,1749544 
1,1749550 
0,1749553 
1,1749561 
0,1749563 
1,1749565 
0,1799427 
1,1799429 
0,1799437 
1,1799438 
0,1799455 
1,1799456 
0,1799459 
1,1799460 
0,1799463 
1,1799465 
0,1799467 
1,1849536 
0,1849537 
1,1849567 
0,1849587 
1,1849588 
0,1849592 
1,1849593 
0,1899443 
1,1899444 
0,1899461 
1,1899475 
0,1899477 
1,1899481 
0,1899482 
1,1949539 
0,1949540 
1,1949543 
0,1949544 
1,1949548 
0,1949549 
1,1949552 
0,1949559 
1,1949562 
0,1949564 
1,1949565 
0,1999439 
1,1999441 
0,1999445 
1,1999446 
0,1999454 
1,1999457 
0,1999461 
1,1999462 
0,1999471 
1,1999472 
0,1999476 
1,1999480 
0,1999481 
1,2049552 
0,2049557 
1,2049562 
0,2099448 
1,2099450 
0,2099463 
1,2099464 
0,2099470 
1,2099471 
0,2099474 
1,2099484 
0,2099486 
1,2099488 
0,2099489 
1,2149523 
0,2149524 
1,2149530 
0,2149531 
1,2149534 
0,2149539 
1,2149543 
0,2149544 
1,2149546 
0,2149553 
1,2149555 
0,2149571 
1,2149572 
0,2199444 
1,2199445 
0,2199452 
1,2199453 
0,2199457 
1,2199462 
0,2199470 
1,2199473 
0,2199474 
1,2249541 
0,2249543 
1,2249550 
0,2249551 
1,2249558 
0,2249559 
1,2249560 
0,2249562 
1,2249563 
0,2249564 
1,2249565 
0,2249566 
1,2249573 
0,2299427 
1,2299428 
0,2299447 
1,2299448 
0,2299457 
1,2299458 
0,2299468 
1,2299469 
0,2299471 
1,2299472 
0,2299475 
1,2299476 
0,2299477 
1,2299481 
0,2299482 
1,2349558 
0,2349562 
1,2349569 
0,2349570 
1,2349572 
0,2349578 
1,2349579 
0,2399466 
1,2399467 
0,2399468 
1,2399473 
0,2399477 
1,2449555 
0,2449556 
1,2449561 
0,2449562 
1,2449571 
0,2499431 
1,2499432 
0,2499442 
1,2499444 
0,2499447 
1,2499457 
0,2499459 
1,2499475 
0,2499476 
1,2549537 
0,2549538 
1,2549545 
0,2549546 
1,2549553 
0,2549554 
1,2549560 
0,2549561 
1,2549562 
0,2549563 
1,2549567 
0,2549568 
1,2549575 
0,2549578 
1,2549579 
0,2599447 
1,2599448 
0,2599449 
1,2599451 
0,2599458 
1,2599464 
0,2599466 
1,2599467 
0,2599468 
1,2649542 
0,2649546 
1,2649548 
0,2649550 
1,2649553 
0,2699461 
1,2699471 
0,2699472 
1,2699473 
0,2699474 
1,2699477 
0,2699478 
1,2699481 
0,2699482 
1,2749544 
0,2749545 
1,2749550 
0,2749551 
1,2749558 
0,2799464 
1,2799465 
0,2799467 
1,2799468 
0,2799471 
1,2799472 
0,2799475 
1,2799476 
0,2799478 
1,2799484 
0,2799487 
1,2849525 
0,2849526 
1,2849534 
0,2849536 
1,2849542 
0,2849543 
1,2849545 
0,2849547 
1,2849548 
0,2849560 
1,2849561 
0,2899473 
