1,43102 
0,43103 
1,43122 
0,43126 
1,43129 
0,43133 
1,43134 
0,92990 
1,92991 
0,92996 
1,92997 
0,92999 
1,93000 
0,93001 
1,93002 
0,93006 
1,93008 
0,93011 
1,93013 
0,93014 
1,93016 
0,93018 
1,93023 
0,93024 
1,93026 
0,93027 
1,143088 
0,143089 
1,143091 
0,143094 
1,143095 
0,193012 
1,193013 
0,193016 
1,193017 
0,193022 
1,193027 
0,193028 
1,243083 
0,243084 
1,243104 
0,243105 
1,243109 
0,243115 
1,243117 
0,243122 
1,243124 
0,243139 
1,243140 
0,293003 
1,293004 
0,293007 
1,293008 
0,293010 
1,293013 
0,293018 
1,293019 
0,293021 
1,293023 
0,293024 
1,293029 
0,293031 
1,343098 
0,343101 
1,343104 
0,343110 
1,343111 
0,343116 
1,343117 
0,343119 
1,343121 
0,343123 
1,343126 
0,343137 
1,343138 
0,343143 
1,343144 
0,393015 
1,393018 
0,393023 
1,393025 
0,393031 
1,393034 
0,393039 
1,443124 
0,443125 
1,443126 
0,443129 
1,443130 
0,443138 
1,443139 
0,492986 
1,492987 
0,493016 
1,493018 
0,493023 
1,493024 
0,493025 
1,493030 
0,493031 
1,493036 
0,493038 
1,493041 
0,493042 
1,543105 
0,543109 
1,543115 
0,543117 
1,543121 
0,592994 
1,592995 
0,593003 
1,593004 
0,593006 
1,593011 
0,593014 
1,593015 
0,593019 
1,643117 
0,643121 
1,643122 
0,643123 
1,643125 
0,643126 
1,643130 
0,692995 
1,692997 
0,693004 
1,693006 
0,693014 
1,693021 
0,693022 
1,693024 
0,693027 
1,693029 
0,693030 
1,743098 
0,743100 
1,743105 
0,743109 
1,743111 
0,743112 
1,743113 
0,743114 
1,743116 
0,793011 
1,793015 
0,793016 
1,793020 
0,793021 
1,793024 
0,793025 
1,793029 
0,793030 
1,793035 
0,793036 
1,843110 
0,843123 
1,843124 
0,843125 
1,843126 
0,843143 
1,843144 
0,892994 
1,892995 
0,892996 
1,892998 
0,893000 
1,893002 
0,893003 
1,893004 
0,893007 
1,893010 
0,893012 
1,893028 
0,893029 
1,893031 
0,893032 
1,943079 
0,943080 
1,943099 
0,943100 
1,943107 
0,943120 
1,943121 
0,943122 
1,943123 
0,993001 
1,993002 
0,993003 
1,993004 
0,993007 
1,993010 
0,993011 
1,993012 
0,993013 
1,993015 
0,993029 
1,1043090 
0,1043097 
1,1043102 
0,1043116 
1,1043117 
0,1043132 
1,1043133 
0,1092994 
1,1092995 
0,1093000 
1,1093001 
0,1093002 
1,1093003 
0,1093007 
1,1093008 
0,1093009 
1,1093010 
0,1093016 
1,1093018 
0,1093019 
1,1093021 
0,1093022 
1,1093023 
0,1093024 
1,1093025 
0,1093026 
1,1093028 
0,1093030 
1,1093034 
0,1093035 
1,1093037 
0,1093038 
1,1093044 
0,1093045 
1,1143091 
0,1143092 
1,1143108 
0,1143112 
1,1143113 
0,1143114 
1,1143116 
0,1143123 
1,1143132 
0,1143139 
1,1143140 
0,1192994 
1,1192995 
0,1192999 
1,1193000 
0,1193001 
1,1193003 
0,1193009 
1,1193012 
0,1193014 
1,1193028 
0,1193029 
1,1243093 
0,1243094 
1,1243096 
0,1243097 
1,1243103 
0,1243104 
1,1243106 
0,1243120 
1,1243121 
0,1243122 
1,1243123 
0,1293005 
1,1293008 
0,1293015 
1,1293016 
0,1293017 
1,1293018 
0,1293021 
1,1293033 
0,1293035 
1,1343098 
0,1343100 
1,1343103 
0,1392991 
1,1392992 
0,1393017 
1,1393018 
0,1393019 
1,1393021 
0,1393022 
1,1393023 
0,1393027 
1,1393029 
0,1393031 
1,1443111 
0,1443112 
1,1443115 
0,1443120 
1,1443123 
0,1443125 
1,1443129 
0,1443132 
1,1443135 
0,1493017 
1,1493018 
0,1493030 
1,1493031 
0,1493034 
1,1493036 
0,1493037 
1,1493040 
0,1493043 
1,1543114 
0,1543117 
1,1543119 
0,1593034 
1,1593036 
0,1593038 
1,1593040 
0,1593043 
1,1593049 
0,1593054 
1,1593056 
0,1593057 
1,1593059 
0,1593060 
1,1643111 
0,1643112 
1,1643126 
0,1643128 
1,1643130 
0,1643131 
1,1643134 
0,1643139 
1,1643142 
0,1643144 
1,1643145 
0,1693016 
1,1693019 
0,1693021 
1,1693023 
0,1693027 
1,1693034 
0,1693035 
1,1693039 
0,1693041 
1,1693048 
0,1693049 
1,1743111 
0,1743112 
1,1743115 
0,1743118 
1,1743121 
0,1743123 
1,1743124 
0,1743129 
1,1743133 
0,1743138 
1,1743140 
0,1793016 
1,1793018 
0,1793026 
1,1793035 
0,1793037 
1,1843108 
0,1843112 
1,1843117 
0,1843118 
1,1843127 
0,1893007 
1,1893008 
0,1893015 
1,1893016 
0,1893017 
1,1893018 
0,1893019 
1,1893021 
0,1893025 
1,1893026 
0,1893032 
1,1893033 
0,1893034 
1,1893036 
0,1893038 
1,1943124 
0,1943132 
1,1943133 
0,1993006 
1,1993007 
0,1993010 
1,1993011 
0,1993016 
1,1993017 
0,1993019 
1,1993020 
0,1993027 
1,1993029 
0,1993030 
1,1993032 
0,1993036 
1,2043099 
0,2043100 
1,2043118 
0,2043126 
1,2043128 
0,2093025 
1,2093026 
0,2093032 
1,2093039 
0,2093046 
1,2093069 
0,2093071 
1,2143092 
0,2143093 
1,2143104 
0,2143105 
1,2143113 
0,2143118 
1,2143119 
0,2143120 
1,2143123 
0,2193021 
1,2193023 
0,2193028 
1,2193029 
0,2193030 
1,2193031 
0,2193032 
1,2243119 
0,2243120 
1,2243124 
0,2243130 
1,2243131 
0,2243137 
1,2243139 
0,2292992 
1,2292993 
0,2293007 
1,2293008 
0,2293010 
1,2293014 
0,2293018 
1,2293019 
0,2293021 
1,2293022 
0,2293024 
1,2293025 
0,2293026 
1,2293027 
0,2293028 
1,2343140 
0,2343147 
1,2343149 
0,2393023 
1,2393026 
0,2393027 
1,2393029 
0,2393034 
1,2393041 
0,2393043 
1,2393045 
0,2393047 
1,2393050 
0,2393051 
1,2443079 
0,2443080 
1,2443094 
0,2443095 
1,2443097 
0,2443098 
1,2443099 
0,2443105 
1,2443109 
0,2493025 
1,2493026 
0,2493028 
1,2493030 
0,2493033 
1,2493042 
0,2493044 
1,2543138 
0,2543139 
1,2543140 
0,2593015 
1,2593016 
0,2593018 
1,2593019 
0,2593021 
1,2593023 
0,2593029 
1,2593031 
0,2593032 
1,2593033 
0,2593034 
1,2593036 
0,2593037 
1,2593040 
0,2593041 
1,2643106 
0,2643107 
1,2643117 
0,2643122 
1,2643123 
0,2643127 
1,2643131 
0,2643133 
1,2643134 
0,2693002 
1,2693003 
0,2693008 
1,2693009 
0,2693021 
1,2693023 
0,2693033 
1,2693042 
0,2693043 
1,2743127 
0,2743128 
1,2743139 
0,2743147 
1,2743150 
0,2793009 
1,2793011 
0,2793013 
1,2793014 
0,2793031 
1,2793032 
0,2793039 
1,2793040 
0,2793052 
1,2793053 
0,2793056 
1,2793057 
0,2793059 
1,2793060 
0,2793063 
1,2793064 
0,2793067 
1,2793069 
0,2793070 
1,2793071 
0,2793072 
1,2843126 
0,2843127 
1,2843138 
0,2843141 
1,2843145 
0,2893015 
1,2893016 
0,2893018 
1,2893023 
0,2893025 
1,2893027 
0,2893028 
1,2943099 
0,2943100 
1,2943122 
0,2943131 
1,2943135 
0,2943136 
1,2943137 
0,2993008 
1,2993009 
0,2993031 
1,2993035 
0,2993038 
1,2993039 
0,2993040 
1,2993049 
0,2993050 
1,2993062 
0,2993063 
1,3043107 
0,3043109 
1,3043111 
0,3043114 
1,3043115 
0,3093005 
1,3093007 
0,3093010 
1,3093011 
0,3093015 
1,3093016 
0,3093019 
1,3093020 
0,3093021 
1,3143103 
0,3143104 
1,3143113 
0,3143114 
1,3143119 
0,3143129 
1,3143130 
0,3193004 
1,3193005 
0,3193037 
1,3193039 
0,3193040 
1,3193041 
0,3193046 
1,3193056 
0,3193057 
1,3193058 
0,3193059 
1,3243102 
0,3243103 
1,3243121 
0,3243125 
1,3243129 
0,3243132 
1,3243136 
0,3293032 
1,3293034 
0,3293048 
1,3293049 
0,3293052 
1,3293057 
0,3293063 
1,3293069 
0,3293071 
1,3343099 
0,3343101 
1,3343106 
0,3343109 
1,3343110 
0,3393006 
1,3393008 
0,3393020 
1,3393021 
0,3393022 
1,3393026 
0,3393027 
1,3393038 
0,3393039 
1,3443124 
0,3443125 
1,3443132 
0,3443136 
1,3443138 
0,3493029 
1,3493031 
0,3493032 
1,3493035 
0,3493036 
1,3543115 
0,3543116 
1,3543117 
0,3543118 
1,3543120 
0,3543123 
1,3543124 
0,3543136 
1,3543137 
0,3593029 
1,3593030 
0,3593033 
1,3593034 
0,3593037 
1,3643093 
0,3643094 
1,3643113 
0,3643114 
1,3643118 
0,3643119 
1,3643127 
0,3643128 
1,3643129 
0,3643137 
1,3643139 
0,3693010 
1,3693011 
0,3693014 
1,3693015 
0,3693018 
1,3693021 
0,3693022 
1,3693023 
0,3693028 
1,3693038 
0,3693039 
1,3693053 
0,3693054 
1,3743113 
0,3743114 
1,3743124 
0,3743125 
1,3743137 
0,3743139 
1,3743140 
0,3793022 
1,3793023 
0,3793031 
1,3793032 
0,3793033 
1,3793034 
0,3793035 
1,3793036 
0,3793037 
1,3793038 
0,3793039 
1,3843118 
0,3843119 
1,3843124 
0,3843125 
1,3843143 
0,3843145 
1,3843147 
0,3843154 
1,3843156 
0,3893013 
1,3893014 
0,3893015 
1,3893017 
0,3893020 
1,3893022 
0,3893024 
1,3893027 
0,3893029 
1,3893030 
0,3893032 
1,3943080 
0,3943082 
1,3943092 
0,3943097 
1,3943099 
0,3943117 
1,3943118 
0,3993039 
1,3993040 
0,3993042 
1,3993043 
0,3993045 
1,3993049 
0,3993050 
1,3993051 
0,3993053 
1,3993059 
0,3993060 
1,4043093 
0,4043094 
1,4043097 
0,4043098 
1,4043105 
0,4043108 
1,4043109 
0,4043125 
1,4043126 
0,4093009 
1,4093015 
0,4093016 
1,4093019 
0,4093023 
1,4143106 
0,4143107 
1,4143109 
0,4143110 
1,4143115 
0,4143125 
1,4143126 
0,4143139 
1,4143140 
0,4193019 
1,4193020 
0,4193038 
1,4193044 
0,4193045 
1,4193057 
0,4193058 
1,4193073 
0,4193074 
1,4243099 
0,4243101 
1,4243104 
0,4243105 
1,4243106 
0,4243107 
1,4243109 
0,4243119 
1,4243120 
0,4243127 
1,4243128 
0,4293020 
1,4293021 
0,4293029 
1,4293034 
0,4293035 
1,4293038 
0,4293040 
1,4293042 
0,4293045 
1,4343126 
0,4343128 
1,4343131 
0,4343132 
1,4343135 
0,4343136 
1,4343138 
0,4393030 
1,4393032 
0,4393033 
1,4393035 
0,4393036 
1,4443093 
0,4443094 
1,4443104 
0,4443106 
1,4443109 
0,4443110 
1,4443115 
0,4443116 
1,4443119 
0,4443122 
1,4443123 
0,4493026 
1,4493027 
0,4493030 
1,4493031 
0,4493033 
1,4493034 
0,4493036 
1,4493044 
0,4493045 
1,4543127 
0,4543128 
1,4543132 
0,4543133 
1,4543136 
0,4593020 
1,4593022 
0,4593023 
1,4593024 
0,4593030 
1,4593032 
0,4593037 
1,4593038 
0,4593039 
1,4593040 
0,4593043 
1,4593046 
0,4593048 
1,4593049 
0,4593050 
1,4593052 
0,4593055 
1,4593057 
0,4593058 
1,4643116 
0,4643119 
1,4643120 
0,4643128 
1,4643137 
0,4693024 
1,4693026 
0,4693030 
1,4693033 
0,4693037 
1,4693040 
0,4693043 
1,4743122 
0,4743123 
1,4743126 
0,4743127 
1,4743129 
0,4743133 
1,4743134 
0,4743135 
1,4743136 
0,4743140 
1,4743141 
0,4793015 
1,4793016 
0,4793023 
1,4793024 
0,4793030 
1,4793031 
0,4793039 
1,4793041 
0,4793043 
1,4793049 
0,4793051 
1,4843113 
0,4843114 
1,4843117 
0,4843126 
1,4843127 
0,4843135 
1,4843136 
0,4893001 
1,4893007 
0,4893008 
1,4893020 
0,4893022 
1,4893029 
0,4893030 
1,4893032 
0,4893033 
1,4893034 
0,4893035 
1,4943117 
0,4943118 
1,4943133 
0,4943135 
1,4943136 
0,4943137 
1,4943154 
0,4943165 
1,4943166 
0,4993023 
1,4993024 
0,4993028 
1,4993034 
0,4993036 
1,5043068 
0,5043069 
1,5043102 
0,5043103 
1,5043107 
0,5043110 
1,5043111 
0,5043121 
1,5043122 
0,5093016 
1,5093018 
0,5093019 
1,5093020 
0,5093027 
1,5093029 
0,5093036 
1,5093042 
0,5093044 
1,5093049 
0,5093050 
1,5093051 
0,5093052 
1,5093053 
0,5093054 
1,5143108 
0,5143111 
1,5143112 
0,5143115 
1,5143116 
0,5143117 
1,5143118 
0,5143125 
1,5143126 
0,5143145 
1,5143146 
0,5193010 
1,5193013 
0,5193017 
1,5193018 
0,5193020 
1,5193021 
0,5193026 
1,5193027 
0,5193028 
1,5193031 
0,5193032 
1,5243106 
0,5243107 
1,5243114 
0,5243116 
1,5243124 
0,5243138 
1,5243140 
0,5293014 
1,5293016 
0,5293019 
1,5293021 
0,5293025 
1,5293026 
0,5293033 
1,5293035 
0,5293037 
1,5293038 
0,5293039 
1,5293055 
0,5293056 
1,5293057 
0,5293058 
1,5343098 
0,5343100 
1,5343102 
0,5343110 
1,5343114 
0,5343118 
1,5343120 
0,5393000 
1,5393001 
0,5393044 
1,5393050 
0,5393053 
1,5443134 
0,5443136 
1,5443137 
0,5443138 
1,5443139 
0,5443141 
1,5443144 
0,5443151 
1,5443154 
0,5493003 
1,5493005 
0,5493016 
1,5493017 
0,5493025 
1,5493027 
0,5493028 
1,5493031 
0,5493032 
1,5493034 
0,5493036 
1,5493046 
0,5493047 
1,5493052 
0,5493053 
1,5493059 
0,5493060 
1,5543114 
0,5543116 
1,5543132 
0,5593003 
1,5593014 
0,5593016 
1,5593017 
0,5593018 
1,5593038 
0,5593039 
1,5643116 
0,5643118 
1,5643120 
0,5643121 
1,5643124 
0,5643129 
1,5643130 
0,5692987 
1,5692989 
0,5692992 
1,5692995 
0,5693001 
1,5693003 
0,5693006 
1,5693016 
0,5693017 
1,5693028 
0,5693029 
1,5693031 
0,5693032 
1,5743120 
0,5743122 
1,5743127 
0,5743134 
1,5743135 
0,5743138 
1,5743139 
0,5743140 
1,5743141 
0,5793018 
1,5793019 
0,5793027 
