1,43345 
0,43346 
1,43356 
0,43360 
1,43361 
0,43363 
1,43370 
0,43371 
1,43377 
0,93263 
1,93270 
0,93272 
1,143341 
0,143342 
1,143345 
0,143346 
1,143357 
0,193280 
1,193281 
0,193292 
1,193293 
0,193295 
1,193298 
0,193299 
1,193307 
0,193308 
1,193310 
0,193311 
1,193315 
0,193316 
1,243356 
0,243357 
1,243360 
0,243363 
1,243367 
0,293278 
1,293280 
0,293281 
1,293285 
0,293286 
1,293290 
0,293291 
1,343360 
0,343361 
1,343365 
0,343369 
1,343375 
0,343378 
1,343379 
0,393248 
1,393249 
0,393265 
1,393267 
0,393274 
1,393276 
0,393281 
1,393289 
0,393290 
1,393296 
0,393297 
1,393300 
0,393301 
1,443345 
0,443346 
1,443353 
0,443361 
1,443362 
0,493263 
1,493264 
0,493267 
1,493269 
0,493270 
1,493273 
0,493275 
1,493278 
0,493281 
1,543330 
0,543331 
1,543334 
0,543335 
1,543336 
0,543337 
1,543347 
0,543353 
1,543354 
0,543359 
1,543360 
0,543373 
1,543374 
0,593257 
1,593258 
0,593267 
1,593272 
0,593274 
1,593276 
0,593277 
1,643336 
0,643338 
1,643360 
0,643363 
1,643366 
0,693248 
1,693249 
0,693252 
1,693253 
0,693258 
1,693262 
0,693263 
1,693264 
0,693266 
1,693271 
0,693272 
1,693277 
0,693278 
1,743333 
0,743334 
1,743365 
0,743377 
1,743381 
0,743387 
1,743388 
0,793283 
1,793285 
0,793286 
1,793293 
0,793295 
1,843352 
0,843353 
1,843355 
0,843357 
1,843359 
0,843366 
1,843367 
0,893252 
1,893253 
0,893259 
1,893261 
0,893266 
1,893267 
0,893268 
1,893292 
0,893293 
1,943359 
0,943363 
1,943366 
0,943386 
1,943387 
0,993261 
1,993262 
0,993274 
1,993275 
0,993276 
1,993285 
0,993286 
1,993287 
0,993288 
1,993289 
0,993291 
1,993298 
0,993299 
1,993303 
0,993304 
1,1043357 
0,1043359 
1,1043362 
0,1043373 
1,1043380 
0,1043382 
1,1043383 
0,1093250 
1,1093251 
0,1093275 
1,1093276 
0,1093280 
1,1093281 
0,1093282 
1,1093285 
0,1093286 
1,1093289 
0,1093290 
1,1143374 
0,1193259 
1,1193260 
0,1193265 
1,1193266 
0,1193269 
1,1193271 
0,1193272 
1,1193273 
0,1193275 
1,1193276 
0,1193277 
1,1193282 
0,1193283 
1,1193284 
