0,26694 
1,26696 
0,26701 
1,26704 
0,26705 
1,26706 
0,26710 
1,26712 
0,26714 
1,26715 
0,26718 
1,26728 
0,26729 
1,26737 
0,26738 
1,76861 
0,76864 
1,76867 
0,126707 
1,126708 
0,126714 
1,126715 
0,126716 
1,126719 
0,126722 
1,126730 
0,126731 
1,176873 
0,226679 
1,226680 
0,226682 
1,226683 
0,226695 
1,226696 
0,226698 
1,226700 
0,226701 
1,276880 
0,326702 
1,326703 
0,326707 
1,326708 
0,326718 
1,326721 
0,326722 
1,376863 
0,376865 
1,376870 
0,376871 
1,376872 
0,376877 
1,376879 
0,376882 
1,376884 
0,426711 
1,426714 
0,426715 
1,426717 
0,426720 
1,426731 
0,426732 
1,476867 
0,476869 
1,476883 
0,476893 
1,476894 
0,526676 
1,526677 
0,526678 
1,526680 
0,526685 
1,526686 
0,526689 
1,526693 
0,526695 
1,576864 
0,576865 
1,576872 
0,576873 
1,576875 
0,576876 
1,576878 
0,626720 
1,626725 
0,626727 
1,676867 
0,676869 
1,676872 
0,676874 
1,676875 
0,676888 
1,676890 
0,676897 
1,676898 
0,726708 
1,726709 
0,726715 
1,776890 
0,776895 
1,776896 
0,826700 
1,826701 
0,826705 
1,826706 
0,826719 
1,826723 
0,826725 
1,826734 
0,826735 
1,876849 
0,876850 
1,876884 
0,876896 
1,876899 
0,926697 
1,926698 
0,926709 
1,926710 
0,926727 
1,926728 
0,926729 
1,926737 
0,926739 
1,976892 
0,976894 
1,976895 
0,976896 
1,976904 
0,976906 
1,976907 
0,1026683 
1,1026684 
0,1026709 
1,1026712 
0,1026714 
1,1026716 
0,1026717 
1,1026723 
0,1026724 
1,1026732 
0,1026735 
1,1076877 
0,1076878 
1,1076882 
0,1076887 
1,1076889 
0,1126720 
1,1126721 
0,1126726 
1,1126727 
0,1126735 
1,1126739 
0,1126740 
1,1126749 
0,1126750 
1,1176867 
0,1176869 
1,1176876 
0,1226707 
1,1226708 
0,1226712 
1,1226713 
0,1226719 
1,1226720 
0,1226725 
1,1226726 
0,1226727 
1,1226728 
0,1226731 
1,1226732 
0,1226735 
1,1226744 
0,1226748 
1,1276859 
0,1276861 
1,1276878 
0,1276879 
1,1276881 
0,1326715 
1,1326717 
0,1326718 
1,1326719 
0,1326721 
1,1326723 
0,1326724 
1,1326730 
0,1326731 
1,1326733 
0,1326734 
1,1376891 
0,1376893 
1,1376897 
0,1376900 
1,1376901 
0,1426709 
1,1426710 
0,1426716 
1,1426717 
0,1426719 
1,1426720 
0,1426726 
1,1426727 
0,1426728 
1,1426730 
0,1426731 
1,1476872 
0,1476889 
1,1476890 
0,1526727 
1,1526729 
0,1526731 
1,1526739 
0,1526740 
1,1526746 
0,1526747 
1,1526749 
0,1526750 
1,1526751 
0,1526752 
1,1526756 
0,1526757 
1,1576882 
0,1576883 
1,1576884 
0,1576890 
1,1576894 
0,1576895 
1,1576898 
0,1626712 
1,1626713 
0,1626714 
1,1626716 
0,1626721 
1,1626727 
0,1626728 
1,1676894 
0,1676895 
1,1676898 
0,1676907 
1,1676912 
0,1726728 
1,1776892 
0,1776894 
1,1776895 
0,1826726 
1,1826758 
0,1826759 
1,1876885 
0,1876887 
1,1876888 
0,1926712 
1,1926713 
0,1926719 
1,1926726 
0,1926730 
1,1926736 
0,1926737 
1,1976886 
0,1976888 
1,1976890 
0,1976895 
1,1976896 
0,2026709 
1,2026711 
0,2026712 
1,2026713 
0,2026714 
1,2026719 
0,2026721 
1,2026722 
0,2026723 
1,2076876 
0,2076877 
1,2076887 
0,2076897 
1,2076898 
0,2126711 
1,2126713 
0,2126718 
1,2126719 
0,2126730 
1,2126731 
0,2126733 
1,2126735 
0,2126737 
1,2176905 
0,2176906 
1,2176908 
0,2176912 
1,2176915 
0,2176921 
1,2176922 
0,2176933 
1,2176934 
0,2226706 
1,2226707 
0,2226712 
1,2226715 
0,2226717 
1,2276872 
0,2276873 
1,2276877 
0,2276881 
1,2276884 
0,2276885 
1,2276889 
0,2276890 
1,2276892 
0,2326734 
1,2326735 
0,2326742 
1,2376849 
0,2376850 
1,2376886 
0,2426710 
1,2426711 
0,2426712 
1,2426715 
0,2426727 
1,2426730 
0,2426735 
1,2426737 
0,2426738 
1,2426743 
0,2426744 
1,2476865 
0,2476866 
1,2476881 
0,2476883 
1,2476888 
0,2476890 
1,2476891 
0,2476892 
1,2476894 
0,2476899 
1,2476900 
0,2526709 
1,2526715 
0,2526717 
1,2526724 
0,2526725 
1,2576871 
0,2626726 
1,2626727 
0,2626729 
1,2626730 
0,2626733 
1,2626735 
0,2626739 
1,2676886 
0,2676887 
1,2676888 
0,2676890 
1,2676897 
0,2726672 
1,2726673 
0,2726685 
1,2726686 
0,2726698 
1,2726700 
0,2726701 
1,2726703 
0,2726719 
1,2726720 
0,2726721 
1,2726735 
0,2726736 
1,2776878 
0,2776879 
1,2776882 
0,2776894 
1,2776896 
0,2776904 
1,2776905 
0,2826706 
1,2826708 
0,2826710 
1,2826722 
0,2826724 
1,2876890 
0,2876894 
1,2876898 
0,2876899 
1,2876903 
0,2876905 
1,2876912 
0,2926718 
1,2926719 
0,2926724 
1,2926725 
0,2926731 
1,2926737 
0,2926738 
1,2926740 
0,2926743 
1,2926746 
0,2926747 
1,2976875 
0,2976876 
1,2976891 
0,2976892 
1,2976893 
0,2976895 
1,2976900 
0,3026709 
1,3026710 
0,3026724 
1,3026725 
0,3026726 
1,3076898 
0,3076900 
1,3076902 
0,3076903 
1,3076905 
0,3126712 
1,3126718 
0,3126720 
1,3176889 
0,3176890 
1,3176893 
0,3176902 
1,3176903 
0,3226731 
1,3226732 
0,3226738 
1,3226739 
0,3226741 
1,3226742 
0,3226744 
1,3226751 
0,3226752 
1,3276859 
0,3276860 
1,3276868 
0,3276872 
1,3276874 
0,3276886 
1,3276890 
0,3326706 
1,3326707 
0,3326713 
1,3326715 
0,3326723 
1,3326726 
0,3326727 
1,3326729 
0,3326730 
1,3376864 
0,3376869 
1,3376884 
0,3376891 
1,3376899 
0,3376903 
1,3376904 
0,3376908 
1,3376909 
0,3426710 
1,3426711 
0,3426719 
1,3426720 
0,3426725 
1,3426727 
0,3426731 
1,3426732 
0,3426734 
1,3426735 
0,3426736 
1,3426737 
0,3426738 
1,3426753 
0,3426754 
1,3426758 
0,3426759 
1,3476856 
0,3476858 
1,3476862 
0,3476864 
1,3476865 
0,3476869 
1,3476872 
0,3476874 
1,3476881 
0,3476883 
1,3476885 
0,3526707 
1,3526708 
0,3526725 
1,3526728 
0,3526729 
1,3526731 
0,3526733 
1,3576891 
0,3576892 
1,3576893 
0,3576897 
1,3576900 
0,3576906 
1,3576908 
0,3626713 
1,3626716 
0,3626721 
1,3626727 
0,3626728 
1,3626730 
0,3626732 
1,3626750 
0,3626751 
1,3676876 
0,3676877 
1,3676884 
0,3676885 
1,3676893 
0,3676896 
1,3676898 
0,3676904 
1,3676909 
0,3726709 
1,3726710 
0,3726721 
1,3726722 
0,3726728 
1,3726730 
0,3726732 
1,3726735 
0,3726737 
1,3726739 
0,3726741 
1,3776909 
0,3776919 
1,3776920 
0,3826712 
1,3826713 
0,3826717 
1,3826718 
0,3826732 
1,3826735 
0,3826741 
1,3826745 
0,3826746 
1,3876888 
0,3876890 
1,3876896 
0,3876897 
1,3876899 
0,3926713 
1,3926714 
0,3926717 
1,3926719 
0,3926722 
1,3926723 
0,3926725 
1,3926726 
0,3926729 
1,3926731 
0,3926739 
1,3926743 
0,3926745 
1,3926747 
0,3926749 
1,3926750 
0,3926751 
1,3926752 
0,3926753 
1,3926754 
0,3926757 
1,3976879 
0,3976880 
1,3976905 
0,4026705 
1,4026706 
0,4026707 
1,4026708 
0,4026726 
1,4026728 
0,4026729 
1,4026730 
0,4026731 
1,4026739 
0,4026740 
1,4076862 
0,4076863 
1,4076883 
0,4076885 
1,4076888 
0,4076901 
1,4076902 
0,4126720 
1,4126721 
0,4126726 
1,4126727 
0,4126731 
1,4126732 
0,4126733 
1,4126737 
0,4126738 
1,4126740 
0,4126741 
1,4126746 
0,4126750 
1,4176890 
0,4176893 
1,4176895 
0,4176898 
1,4176900 
0,4176901 
1,4176902 
0,4176904 
1,4176905 
0,4176921 
1,4176922 
0,4226747 
1,4226751 
0,4226754 
1,4226756 
0,4226758 
1,4226766 
0,4226767 
1,4276890 
0,4276891 
1,4276899 
0,4276901 
1,4276902 
0,4276903 
1,4276904 
0,4276905 
1,4276906 
0,4276911 
1,4276913 
0,4276935 
1,4276936 
0,4326717 
1,4326718 
0,4326735 
1,4326737 
0,4326738 
1,4326739 
0,4326740 
1,4326741 
0,4326742 
1,4326746 
0,4326747 
1,4326749 
0,4326751 
1,4376870 
0,4376871 
1,4376884 
0,4376885 
1,4376888 
0,4376889 
1,4376891 
0,4426719 
1,4426720 
0,4426726 
1,4426728 
0,4426730 
1,4426735 
0,4426738 
1,4426739 
0,4426742 
1,4476903 
0,4476905 
1,4476908 
0,4526712 
1,4526713 
0,4526731 
1,4526732 
0,4526736 
1,4526738 
0,4526741 
1,4526745 
0,4526747 
1,4526755 
0,4526757 
1,4576869 
0,4576871 
1,4576884 
0,4576893 
1,4576894 
0,4626719 
1,4626720 
0,4626726 
1,4626732 
0,4626733 
1,4626734 
0,4626735 
1,4676872 
0,4676873 
1,4676885 
0,4676891 
1,4676898 
0,4676900 
1,4676901 
0,4726720 
1,4726721 
0,4726723 
1,4726725 
0,4726728 
1,4726729 
0,4726730 
1,4776885 
0,4776886 
1,4776893 
0,4776901 
1,4776904 
0,4826718 
1,4826719 
0,4826723 
1,4826724 
0,4826728 
1,4826733 
0,4826734 
1,4876926 
0,4876927 
1,4876933 
0,4876934 
1,4876937 
0,4926723 
1,4926724 
0,4926726 
1,4926727 
0,4926729 
1,4926732 
0,4926739 
1,4926740 
0,4926741 
1,4926744 
0,4926746 
1,4926748 
0,4926750 
1,4926753 
0,4926755 
1,4926759 
0,4926760 
1,4976891 
0,4976894 
1,4976895 
0,4976899 
1,4976900 
0,4976904 
1,4976905 
0,5026715 
1,5026716 
0,5026721 
1,5026722 
0,5026730 
1,5026735 
0,5026737 
1,5076896 
0,5076899 
1,5076902 
0,5126709 
1,5126710 
0,5126722 
1,5126728 
0,5126730 
1,5126736 
0,5126737 
1,5126744 
0,5126745 
1,5126751 
0,5126752 
1,5176870 
0,5176872 
1,5176880 
0,5176883 
1,5176886 
0,5176888 
1,5176890 
0,5176899 
1,5176900 
0,5176901 
1,5176902 
0,5226719 
1,5226720 
0,5226721 
1,5226723 
0,5226725 
1,5226726 
0,5226728 
1,5226733 
0,5226734 
1,5276890 
0,5276891 
1,5276892 
0,5276893 
1,5276902 
0,5276904 
1,5276906 
0,5326714 
1,5326715 
0,5326719 
1,5326720 
0,5326728 
1,5326731 
0,5326734 
1,5326740 
0,5326741 
1,5376895 
0,5376896 
1,5376902 
0,5376934 
1,5376935 
0,5426715 
1,5426720 
0,5426721 
1,5426722 
0,5426725 
1,5426727 
0,5426728 
1,5426740 
0,5426741 
1,5476897 
0,5476898 
1,5476900 
0,5476906 
1,5476908 
0,5526714 
1,5526716 
0,5526717 
1,5526718 
0,5526721 
1,5526723 
0,5526725 
1,5526726 
0,5526735 
1,5576889 
0,5576894 
1,5576898 
0,5576916 
1,5576918 
0,5626693 
1,5626695 
0,5626709 
1,5626710 
0,5626713 
1,5626714 
0,5626716 
1,5626717 
0,5626723 
1,5626726 
0,5626727 
1,5626729 
0,5626730 
1,5626732 
0,5626735 
1,5626737 
0,5626738 
1,5676878 
0,5676879 
1,5676890 
0,5676893 
1,5676895 
0,5676898 
1,5676903 
0,5676904 
1,5676905 
0,5726696 
1,5726697 
0,5726701 
1,5726702 
0,5726706 
1,5726708 
0,5726712 
1,5726718 
0,5726719 
1,5726721 
0,5726722 
1,5726727 
0,5726729 
1,5776870 
0,5776873 
1,5776891 
0,5776909 
1,5776910 
0,5826742 
1,5826744 
0,5826746 
1,5826751 
0,5826752 
1,5826753 
0,5826756 
1,5826771 
0,5826772 
1,5876887 
0,5876891 
1,5876894 
0,5926731 
1,5926734 
0,5926735 
1,5926736 
0,5926737 
1,5926738 
0,5926739 
1,5926741 
0,5926742 
1,5976892 
0,5976893 
1,5976902 
0,6026720 
1,6026721 
0,6026726 
1,6026728 
0,6026732 
1,6026737 
0,6026738 
1,6076881 
0,6076882 
1,6076884 
0,6076886 
1,6076888 
0,6076895 
1,6076898 
0,6126732 
1,6126733 
0,6126741 
1,6126742 
0,6126744 
1,6126747 
0,6126748 
1,6176882 
0,6176884 
1,6176889 
0,6176890 
1,6176898 
0,6176901 
1,6176902 
0,6226735 
1,6226739 
0,6226740 
1,6226743 
0,6226745 
1,6276880 
0,6276881 
1,6276903 
0,6276904 
1,6276914 
0,6326736 
1,6326738 
0,6326743 
1,6326745 
0,6326746 
1,6326754 
0,6326756 
1,6326760 
0,6326761 
1,6376874 
0,6376875 
1,6376885 
0,6376886 
1,6376891 
0,6376893 
1,6376894 
0,6376895 
1,6376897 
0,6376899 
1,6376901 
0,6376908 
1,6376909 
0,6426701 
1,6426702 
0,6426723 
1,6426725 
0,6426726 
1,6426728 
0,6426731 
1,6426732 
0,6426735 
1,6426736 
0,6426738 
1,6426739 
0,6426741 
1,6426744 
0,6426745 
1,6426748 
0,6426749 
1,6476889 
0,6476890 
1,6476891 
