1,49549 
0,49550 
1,49552 
0,49553 
1,49566 
0,49570 
1,49572 
0,49582 
1,49583 
0,99473 
1,99474 
0,99476 
1,99477 
0,99481 
1,99484 
0,99487 
1,149553 
0,149555 
1,149559 
0,149560 
1,149563 
0,149568 
1,149573 
0,149587 
1,149591 
0,149593 
1,149594 
0,199449 
1,199450 
0,199465 
1,199466 
0,199470 
1,199471 
0,199472 
1,199475 
0,199477 
1,199479 
0,199480 
1,199482 
0,199484 
1,199493 
0,199495 
1,249552 
0,249553 
1,249559 
0,249561 
1,249564 
0,249566 
1,249567 
0,249588 
1,249589 
0,299460 
1,299461 
0,299475 
1,299477 
0,299483 
1,349567 
0,349568 
1,349569 
0,349570 
1,349577 
0,349578 
1,349581 
0,349582 
1,349585 
0,349596 
1,349597 
0,349607 
1,349608 
0,399450 
1,399451 
0,399460 
1,399461 
0,399462 
1,399463 
0,399467 
1,399469 
0,399478 
1,399481 
0,399482 
1,399499 
0,399500 
1,449554 
0,449555 
1,449565 
0,449567 
1,449569 
0,449572 
1,449576 
0,449578 
1,449581 
0,449607 
1,449608 
0,499449 
1,499450 
0,499454 
1,499455 
0,499457 
1,499458 
0,499471 
1,499474 
0,499477 
1,499480 
0,499481 
1,499482 
0,499487 
1,499489 
0,499490 
1,549564 
0,549566 
1,549573 
0,599425 
1,599426 
0,599452 
1,599453 
0,599458 
1,599459 
0,599460 
1,599462 
0,599469 
1,599476 
0,599478 
1,599486 
0,599488 
1,649547 
0,649548 
1,649564 
0,649575 
1,649577 
0,699460 
1,699463 
0,699466 
1,699469 
0,699470 
1,699471 
0,699476 
1,699479 
0,699481 
1,699482 
0,699484 
1,749547 
0,749550 
1,749554 
0,749555 
1,749562 
0,749564 
1,749569 
0,749570 
1,749572 
0,749574 
1,749575 
0,799449 
1,799450 
0,799468 
1,799472 
0,799473 
1,799482 
0,799487 
1,799492 
0,799493 
1,849571 
0,849576 
1,849584 
0,849585 
1,849586 
0,899468 
1,899469 
0,899470 
1,899471 
0,899475 
1,899477 
0,899481 
1,899482 
0,899485 
1,899490 
0,899491 
1,899503 
0,899504 
1,949532 
0,949533 
1,949548 
0,949549 
1,949551 
0,949553 
1,949558 
0,949560 
1,949562 
0,999480 
1,999482 
0,999486 
1,999487 
0,999492 
1,999496 
0,999500 
1,1049570 
0,1049585 
1,1049586 
0,1099453 
1,1099454 
0,1099458 
1,1149563 
0,1149566 
1,1149567 
0,1149576 
1,1149577 
0,1199469 
1,1199475 
0,1199479 
1,1199486 
0,1199491 
1,1199494 
0,1199495 
1,1249533 
0,1249534 
1,1249540 
0,1299457 
1,1299461 
0,1299469 
1,1299472 
