1,7896 
0,7897 
1,7898 
0,7899 
1,7902 
0,7907 
1,7908 
0,57796 
1,57797 
0,57808 
1,57809 
0,57813 
1,57814 
0,57820 
1,57826 
0,57827 
1,57829 
0,57830 
1,57831 
0,57832 
1,57834 
0,57836 
1,57837 
0,57838 
1,57839 
0,57841 
1,57850 
0,57851 
1,107921 
0,107924 
1,107930 
0,107933 
1,107935 
0,107936 
1,107940 
0,157808 
1,157810 
0,157815 
1,157816 
0,157818 
1,157822 
0,157825 
1,157828 
0,157830 
1,207895 
0,207897 
1,207900 
0,207902 
1,207903 
0,207912 
1,207913 
0,257824 
1,257826 
0,257828 
1,257831 
0,257834 
1,257835 
0,257836 
1,257840 
0,257841 
1,257854 
0,257855 
1,307905 
0,307906 
1,307913 
0,307916 
1,307917 
0,307918 
1,307924 
0,307932 
1,307935 
0,307954 
1,307955 
0,357792 
1,357794 
0,357804 
1,357805 
0,357810 
1,357817 
0,357818 
1,357824 
0,357825 
1,407907 
0,407908 
1,407923 
0,407927 
1,407929 
0,457815 
1,457817 
0,457819 
1,457824 
0,457826 
1,457828 
0,457829 
1,457833 
0,457834 
1,457835 
0,457836 
1,457838 
0,457839 
1,507896 
0,507900 
1,507906 
0,507907 
1,507910 
0,507915 
1,507917 
0,557823 
1,557825 
0,557831 
1,557832 
0,557833 
1,557834 
0,557837 
1,557841 
0,557844 
1,557848 
0,557849 
1,607905 
0,607906 
1,607907 
0,607911 
1,607913 
0,607914 
1,607917 
0,607928 
1,607932 
0,657782 
1,657783 
0,657813 
1,657814 
0,657826 
1,657828 
0,657836 
1,657838 
0,657839 
1,657840 
0,657841 
1,657844 
0,657845 
1,657847 
0,657848 
1,707902 
0,707903 
1,707917 
0,707918 
1,707924 
0,707925 
1,707928 
0,707929 
1,707933 
0,757816 
1,757818 
0,757823 
1,757824 
0,757827 
1,757836 
0,757839 
1,757840 
0,757841 
1,757842 
0,757843 
1,807892 
0,807893 
1,807903 
0,807906 
1,807916 
0,857842 
1,857846 
0,857847 
1,857848 
0,857850 
1,857851 
0,857857 
1,857863 
0,857866 
1,907923 
0,907924 
1,907926 
0,907928 
1,907932 
0,907941 
1,907942 
0,957816 
1,957819 
0,957824 
1,957827 
0,957828 
1,957839 
0,957840 
1,1007927 
0,1007933 
1,1007942 
0,1057827 
1,1057829 
0,1057835 
1,1057845 
0,1057849 
1,1057854 
0,1057855 
1,1107880 
0,1107882 
1,1107886 
0,1107887 
1,1107906 
0,1107907 
1,1107909 
0,1107910 
1,1107911 
0,1107912 
1,1107916 
0,1157845 
1,1157846 
0,1157847 
1,1157848 
0,1157854 
1,1157855 
0,1157858 
1,1157860 
0,1157862 
1,1157867 
0,1157868 
1,1157880 
0,1157881 
1,1207901 
0,1207902 
1,1207907 
0,1207909 
1,1207913 
0,1207923 
1,1207924 
0,1257813 
1,1257814 
0,1257818 
1,1257821 
0,1257824 
1,1257828 
0,1257830 
1,1307911 
0,1307912 
1,1307914 
0,1307915 
1,1307921 
0,1307928 
1,1307929 
0,1357797 
1,1357798 
0,1357802 
1,1357803 
0,1357809 
1,1357810 
0,1357811 
1,1357812 
0,1357814 
1,1357815 
0,1357818 
1,1357821 
0,1357822 
1,1357823 
0,1357833 
1,1357835 
0,1357836 
1,1357838 
0,1357839 
1,1407901 
0,1407902 
1,1407906 
0,1407909 
1,1407912 
0,1407913 
1,1407916 
0,1407918 
1,1407925 
0,1457821 
1,1457823 
0,1457828 
1,1457830 
0,1457831 
1,1457832 
0,1457833 
1,1457834 
0,1457835 
1,1457837 
0,1457839 
1,1457844 
0,1457846 
1,1507882 
0,1507884 
1,1507909 
0,1507910 
1,1507914 
0,1557800 
1,1557801 
0,1557828 
1,1607908 
0,1607909 
1,1607911 
0,1607917 
1,1607919 
0,1607920 
1,1607922 
0,1657830 
1,1657831 
0,1657836 
1,1657840 
0,1657841 
1,1657842 
0,1657843 
1,1657846 
0,1657847 
1,1657851 
0,1657852 
1,1657855 
0,1657856 
1,1707896 
0,1707897 
1,1707901 
0,1707904 
1,1707908 
0,1707913 
1,1707914 
0,1757790 
1,1757791 
0,1757811 
1,1757813 
0,1757823 
1,1757830 
0,1757831 
1,1757835 
0,1757837 
1,1757846 
0,1757847 
1,1757849 
0,1757851 
1,1757854 
0,1757855 
1,1757870 
0,1757871 
1,1807914 
0,1807923 
1,1807924 
0,1807927 
1,1807929 
0,1857788 
1,1857789 
0,1857792 
1,1857794 
0,1857800 
1,1857804 
0,1857808 
1,1857822 
0,1857823 
1,1907870 
0,1907871 
1,1907892 
0,1907895 
1,1907901 
0,1907902 
1,1907909 
0,1907910 
1,1907912 
0,1957802 
1,1957804 
0,1957806 
1,1957810 
0,1957811 
1,1957815 
0,1957818 
1,1957821 
0,1957822 
1,1957823 
0,1957826 
1,1957827 
0,1957828 
1,1957833 
0,1957834 
1,1957835 
0,1957836 
1,2007909 
0,2007914 
1,2007915 
0,2007917 
1,2007919 
0,2007920 
1,2007922 
0,2057831 
1,2057832 
0,2057833 
1,2057836 
0,2057837 
1,2107893 
0,2107894 
1,2107915 
0,2107934 
1,2107935 
0,2157801 
1,2157804 
0,2157813 
1,2157814 
0,2157820 
1,2157839 
0,2157841 
1,2157844 
0,2157845 
1,2207936 
0,2257802 
1,2257803 
0,2257820 
1,2257821 
0,2257832 
1,2257839 
0,2257841 
1,2257842 
0,2257843 
1,2307899 
0,2357789 
1,2357790 
0,2357794 
1,2357796 
0,2357802 
1,2357811 
0,2357812 
1,2407922 
0,2407924 
1,2407925 
0,2407928 
1,2407929 
0,2407936 
