0,48575 
1,48576 
0,48582 
1,48583 
0,48585 
1,48589 
0,48593 
1,48594 
0,48595 
1,48599 
0,48600 
1,48601 
0,48602 
1,98751 
0,98768 
1,98769 
0,148571 
1,148572 
0,148575 
1,148576 
0,148578 
1,148579 
0,148581 
1,198754 
0,198755 
1,198772 
0,198776 
1,198779 
0,198789 
1,198790 
0,198791 
1,198792 
0,248584 
1,248587 
0,248588 
1,248589 
0,248595 
1,248598 
0,248599 
1,248606 
0,248607 
1,248610 
0,248611 
1,298761 
0,298765 
1,298769 
0,298771 
1,298772 
0,298774 
1,298777 
0,298779 
1,298781 
0,298783 
1,298784 
0,348583 
1,348585 
0,348586 
1,348589 
0,348591 
1,348593 
0,348594 
1,398746 
0,398751 
1,398753 
0,398758 
1,398759 
0,398760 
1,398761 
0,398768 
1,398770 
0,448591 
1,448594 
0,448597 
1,448598 
0,448600 
1,448603 
0,448606 
1,498753 
0,498754 
1,498756 
0,498764 
1,498765 
0,548589 
1,548591 
0,548604 
1,548606 
0,548610 
1,548615 
0,548617 
1,598753 
0,648580 
1,648581 
0,648582 
1,648584 
0,648589 
1,648596 
0,648599 
1,698746 
0,698748 
1,698753 
0,698754 
1,698755 
0,698763 
1,698766 
0,698768 
1,698769 
0,698776 
1,698777 
0,748563 
1,748564 
0,748585 
1,748588 
0,748594 
1,748610 
0,748611 
1,748638 
0,748639 
1,798721 
0,798722 
1,798745 
0,798747 
1,798753 
0,848580 
1,848581 
0,848590 
1,848593 
0,848597 
1,848602 
0,848603 
1,848605 
0,848606 
1,898741 
0,898742 
1,898756 
0,898765 
1,898766 
0,898776 
1,898777 
0,948568 
1,948570 
0,948574 
1,948575 
0,948579 
1,948580 
0,948581 
1,948582 
0,948583 
1,948584 
0,948588 
1,948589 
0,948590 
1,948594 
0,948595 
1,948596 
0,948597 
1,998750 
0,998751 
1,998752 
0,998753 
1,998756 
0,998758 
1,998767 
0,998775 
1,998776 
0,998782 
1,998784 
0,1048583 
1,1048586 
0,1048588 
1,1098752 
0,1098753 
1,1098754 
0,1148576 
1,1148578 
0,1148579 
1,1148580 
0,1148582 
1,1148584 
0,1148594 
1,1148595 
0,1148596 
1,1148598 
0,1148602 
1,1198731 
0,1198733 
1,1198735 
0,1198736 
1,1198739 
0,1198741 
1,1198742 
0,1198743 
1,1198749 
0,1198762 
1,1198765 
0,1198768 
1,1198769 
0,1248565 
1,1248566 
0,1248589 
1,1248592 
0,1248593 
1,1248594 
0,1248597 
1,1248598 
0,1248599 
1,1298753 
0,1298754 
1,1298757 
0,1298758 
1,1298763 
0,1298765 
1,1298767 
0,1298770 
1,1298773 
0,1348574 
1,1348576 
0,1348584 
1,1348585 
0,1348586 
1,1348588 
0,1348591 
1,1348592 
0,1348596 
1,1348598 
0,1348599 
1,1348602 
0,1348605 
1,1398741 
0,1398743 
1,1398744 
0,1398749 
1,1398751 
0,1398759 
1,1398761 
0,1398769 
1,1398771 
0,1448559 
1,1448560 
0,1448577 
1,1448579 
0,1448580 
1,1448583 
0,1448584 
1,1498764 
0,1548576 
1,1548580 
0,1548582 
1,1548589 
0,1548593 
1,1548600 
0,1548603 
1,1598747 
0,1598749 
1,1598750 
0,1598751 
1,1598753 
0,1648607 
1,1648612 
0,1648615 
1,1648619 
0,1648622 
1,1648624 
0,1648625 
1,1698733 
0,1748568 
1,1748569 
0,1748578 
1,1748581 
0,1748582 
1,1798737 
0,1798741 
1,1798748 
0,1798750 
1,1798751 
0,1848587 
1,1848589 
0,1848598 
1,1848605 
0,1848606 
1,1848607 
0,1848608 
1,1898752 
0,1948561 
1,1948562 
0,1948570 
1,1948571 
0,1948573 
1,1948574 
0,1948575 
1,1948577 
0,1948588 
1,1948596 
0,1948597 
1,1998754 
0,1998759 
1,1998761 
0,1998775 
1,1998777 
0,2048591 
1,2048593 
0,2048606 
1,2048613 
0,2048614 
1,2098744 
0,2098745 
1,2098763 
0,2098764 
1,2098768 
0,2148559 
1,2148562 
0,2148568 
1,2148570 
0,2148573 
1,2148575 
0,2148576 
1,2148577 
0,2148578 
1,2148582 
0,2148583 
1,2198748 
0,2198760 
1,2198761 
0,2198768 
1,2198769 
0,2248577 
1,2248578 
0,2248582 
1,2248584 
0,2248588 
