0,0 
1,468 
0,471 
1,473 
0,489 
1,490 
0,50298 
1,50300 
0,50304 
1,50305 
0,50310 
1,50318 
0,50319 
1,100434 
0,100435 
1,100453 
0,100454 
1,100457 
0,100459 
1,100460 
0,100480 
1,100483 
0,150277 
1,150278 
0,150283 
1,150287 
0,150293 
1,150295 
0,150296 
1,150302 
0,150303 
1,150304 
0,150305 
1,150307 
0,150308 
1,200441 
0,200442 
1,200443 
0,200444 
1,200447 
0,200452 
1,200454 
0,200460 
1,200461 
0,250277 
1,250280 
0,250283 
1,250285 
0,250286 
1,250287 
0,250290 
1,250291 
0,250293 
1,250318 
0,250319 
1,300484 
0,300488 
1,300489 
0,350281 
1,350287 
0,350291 
1,350293 
0,350294 
1,350298 
0,350299 
1,350308 
0,350310 
1,400465 
0,400466 
1,400467 
0,400471 
1,400475 
0,400483 
1,400484 
0,450287 
1,450288 
0,450294 
1,450298 
0,450312 
1,450313 
0,450314 
1,450315 
0,450316 
1,450317 
0,450318 
1,450319 
0,450320 
1,450321 
0,450322 
1,450323 
0,450324 
1,450326 
0,450327 
1,500443 
0,500444 
1,500445 
0,500446 
1,500448 
0,500449 
1,500452 
0,500456 
1,500457 
0,500476 
1,500477 
0,550274 
1,550275 
0,550279 
1,550280 
0,550281 
1,550283 
0,550288 
1,550299 
0,550301 
1,550310 
0,550311 
1,600450 
0,600451 
1,600453 
0,600454 
1,600464 
0,600473 
1,600476 
0,600482 
1,600483 
0,650257 
1,650259 
0,650262 
1,650263 
0,650264 
1,650265 
0,650266 
1,650267 
0,650268 
1,650276 
0,650277 
1,650285 
0,650286 
1,650290 
0,650291 
1,650293 
0,650294 
1,700444 
0,700445 
1,700462 
0,750322 
1,750323 
0,750324 
1,750327 
0,750328 
1,750329 
0,750331 
1,750332 
0,750333 
1,750342 
0,750343 
1,800439 
0,800440 
1,800441 
0,800442 
1,800449 
0,800454 
1,800456 
0,800463 
1,800466 
0,800468 
1,800471 
0,800476 
1,800478 
0,850288 
1,850289 
0,850303 
1,850307 
0,850313 
1,850317 
0,850318 
1,900449 
0,900450 
1,900457 
0,900458 
1,900459 
0,900460 
1,900462 
0,900463 
1,900468 
0,900470 
1,900471 
0,900475 
1,900476 
0,900494 
1,900495 
0,950259 
1,950260 
0,950267 
1,950269 
0,950271 
1,950275 
0,950276 
1,950277 
0,950278 
1,950282 
0,950283 
1,950285 
0,950286 
1,950301 
0,950303 
1,950313 
0,950314 
1,1000446 
0,1000447 
1,1000448 
0,1000454 
1,1000458 
0,1000461 
1,1000462 
0,1000472 
1,1000473 
0,1050275 
1,1050276 
0,1050295 
1,1050297 
0,1050299 
1,1050304 
0,1050305 
1,1050306 
0,1050307 
1,1050317 
0,1050319 
1,1100439 
0,1100440 
1,1100449 
0,1100450 
1,1100452 
0,1100458 
1,1100459 
0,1100460 
1,1100463 
0,1100464 
1,1100465 
0,1100473 
1,1100474 
0,1150296 
1,1150297 
0,1150299 
1,1150300 
0,1150301 
1,1150306 
0,1150309 
1,1150317 
0,1150318 
1,1200458 
0,1200461 
1,1200462 
0,1200465 
1,1200467 
0,1250260 
1,1250261 
0,1250266 
1,1250267 
0,1250271 
1,1250272 
0,1250276 
1,1250281 
0,1250283 
1,1250285 
0,1250290 
1,1250292 
0,1250293 
1,1250294 
0,1250295 
1,1250296 
0,1250298 
1,1250301 
0,1250302 
1,1250314 
0,1250315 
1,1250318 
0,1250319 
1,1300445 
0,1300447 
1,1300450 
0,1300451 
1,1300453 
0,1300455 
1,1300463 
0,1300464 
1,1300467 
0,1300473 
1,1300474 
0,1350292 
1,1350294 
0,1350297 
1,1350300 
0,1350305 
1,1350306 
0,1350307 
1,1350309 
0,1350310 
1,1350324 
0,1350325 
1,1400438 
0,1400439 
1,1400447 
0,1400448 
1,1400449 
0,1400452 
1,1400454 
0,1450274 
1,1450275 
0,1450280 
1,1450281 
0,1450284 
1,1450286 
0,1450289 
1,1450292 
0,1450293 
1,1450294 
0,1450302 
1,1450307 
0,1450308 
1,1450314 
0,1450315 
1,1500465 
0,1500466 
1,1500467 
0,1500468 
1,1500469 
0,1550276 
1,1550277 
0,1550286 
1,1550287 
0,1550294 
1,1550295 
0,1550301 
1,1550302 
0,1550303 
1,1550308 
0,1550309 
1,1550312 
0,1550314 
1,1550315 
