0,48463 
1,48464 
0,48491 
1,48493 
0,48505 
1,48506 
0,48507 
1,98623 
0,98624 
1,98632 
0,98635 
1,98643 
0,98645 
1,98646 
0,98649 
1,98650 
0,148503 
1,148505 
0,148517 
1,148520 
0,148524 
1,198674 
0,248491 
1,248493 
0,248501 
1,248504 
0,248506 
1,248507 
0,248508 
1,248517 
0,248518 
1,248519 
0,248520 
1,298642 
0,298643 
1,298645 
0,298646 
1,298647 
0,298648 
1,298649 
0,298650 
1,298655 
0,298661 
1,298663 
0,348480 
1,348481 
0,348483 
1,348484 
0,348487 
1,348488 
0,348491 
1,348493 
0,348496 
1,348505 
0,348506 
1,398668 
0,398671 
1,398680 
0,398681 
1,398684 
0,448499 
1,448501 
0,448505 
1,448507 
0,448508 
1,448509 
0,448511 
1,448520 
0,448523 
1,448525 
0,448526 
1,448531 
0,448533 
1,498658 
0,498660 
1,498667 
0,498675 
1,498676 
0,498677 
1,498678 
0,498688 
1,498690 
0,548503 
1,548504 
0,548506 
1,548508 
0,548509 
1,548519 
0,548521 
1,598681 
0,648497 
1,648498 
0,648509 
1,648510 
0,648517 
1,648521 
0,648522 
1,648525 
0,648528 
1,648530 
0,648531 
1,648540 
0,648541 
1,648542 
0,648543 
1,698649 
0,698650 
1,698672 
0,698674 
1,698676 
0,748499 
1,748500 
0,748502 
1,798655 
0,798658 
1,798668 
0,798674 
1,798675 
0,848495 
1,848496 
0,848500 
1,848502 
0,848503 
1,848505 
0,848511 
1,898660 
0,898666 
1,898669 
0,898673 
1,898678 
0,948492 
1,948494 
0,948496 
1,948502 
0,948503 
1,948504 
0,948506 
1,948520 
0,948521 
1,948524 
0,948525 
1,998642 
0,998645 
1,998646 
0,998649 
1,998651 
0,998654 
1,998656 
0,998672 
1,998673 
0,1048480 
1,1048481 
0,1048485 
1,1048486 
0,1048491 
1,1048494 
0,1048496 
1,1048497 
0,1048500 
1,1048503 
0,1048504 
1,1048511 
0,1048513 
1,1048519 
0,1048521 
1,1098648 
0,1098649 
1,1098663 
0,1098664 
1,1098671 
0,1098684 
1,1098687 
0,1098689 
1,1098690 
0,1148485 
1,1148486 
0,1148495 
1,1148496 
0,1148500 
1,1148501 
0,1148505 
1,1198650 
0,1198653 
1,1198658 
0,1198663 
1,1198664 
0,1248488 
1,1248489 
0,1248496 
1,1248498 
0,1248506 
1,1248507 
0,1248516 
1,1298678 
0,1298679 
1,1298682 
0,1348490 
1,1348491 
0,1348498 
1,1348502 
0,1348504 
1,1348519 
0,1348521 
1,1348529 
0,1348531 
1,1398679 
0,1398680 
1,1398691 
0,1448486 
1,1448489 
0,1448498 
1,1448499 
0,1448500 
1,1448501 
0,1448504 
1,1448506 
0,1448512 
1,1498680 
0,1498683 
1,1498684 
0,1548508 
1,1548509 
0,1548510 
1,1548511 
0,1548513 
1,1548537 
0,1548539 
