0,25681 
1,25682 
0,25683 
1,25684 
0,25688 
1,25690 
0,25692 
1,25701 
0,25702 
1,75828 
0,75830 
1,75837 
0,75839 
1,75842 
0,75847 
1,75849 
0,75854 
1,75855 
0,75856 
1,75860 
0,75866 
1,75869 
0,125631 
1,125632 
0,125656 
1,125658 
0,125665 
1,125667 
0,125668 
1,125669 
0,125678 
1,125682 
0,125684 
1,125686 
0,125689 
1,125709 
0,125710 
1,175850 
0,175851 
1,175859 
0,175861 
1,175864 
0,175874 
1,175876 
0,225667 
1,225668 
0,225670 
1,225672 
0,225688 
1,225689 
0,225695 
1,225704 
0,225706 
1,225710 
0,225712 
1,275828 
0,275829 
1,275832 
0,275834 
1,275850 
0,275853 
1,275866 
0,325681 
1,325684 
0,325685 
1,325691 
0,325692 
1,325694 
0,325695 
1,375856 
0,375861 
1,375862 
0,375869 
1,375871 
0,375879 
1,375880 
0,425645 
1,425646 
0,425671 
1,425672 
0,425673 
1,425674 
0,425676 
1,425679 
0,425682 
1,425683 
0,425686 
1,425689 
0,425691 
1,425692 
0,425695 
1,425700 
0,425701 
1,425702 
0,425703 
1,425704 
0,425705 
1,425707 
0,425708 
1,475861 
0,475862 
1,475865 
0,475867 
1,475870 
0,475890 
1,475891 
0,525653 
1,525654 
0,525660 
1,525662 
0,525669 
1,525671 
0,525680 
1,525681 
0,525684 
1,525687 
0,525689 
1,525690 
0,525693 
1,575824 
0,575825 
1,575832 
0,575833 
1,575834 
0,575835 
1,575839 
0,575840 
1,575847 
0,575856 
1,575857 
0,625669 
1,625670 
0,625671 
1,625674 
0,625675 
1,625676 
0,625682 
1,625683 
0,625684 
1,625687 
0,625688 
1,625689 
0,625692 
1,625695 
0,625697 
1,625698 
0,625699 
1,625700 
0,625702 
1,625706 
0,625708 
1,625711 
0,625712 
1,675856 
0,675857 
1,675858 
0,675864 
1,675868 
0,675869 
1,675872 
0,675875 
1,675876 
0,675880 
1,675881 
0,725653 
1,725655 
0,725657 
1,725658 
0,725660 
1,725661 
0,725666 
1,725668 
0,725671 
1,725672 
0,725673 
1,725674 
0,725675 
1,725678 
0,725679 
1,775821 
0,775822 
1,775831 
0,775832 
1,775833 
0,775837 
1,775839 
0,775840 
1,775842 
0,775845 
1,775847 
0,775860 
1,775862 
0,775863 
1,775864 
0,775890 
1,775891 
0,825648 
1,825649 
0,825652 
1,825653 
0,825659 
1,825661 
0,825671 
1,825672 
0,825675 
1,825677 
0,825679 
1,825684 
0,825685 
1,825687 
0,825688 
1,825689 
0,825691 
1,825693 
0,825694 
1,825706 
0,825707 
1,875839 
0,875840 
1,875849 
0,875851 
1,875858 
0,875863 
1,875864 
0,925634 
1,925635 
0,925663 
1,925665 
0,925667 
1,925670 
0,925671 
1,925679 
0,925683 
1,925686 
0,925687 
1,925695 
0,925697 
1,925704 
0,925705 
1,975845 
0,975846 
1,975848 
0,975849 
1,975850 
0,1025661 
1,1025662 
0,1025675 
1,1025677 
0,1025682 
1,1025684 
0,1025685 
1,1025691 
0,1025692 
1,1075828 
0,1075829 
1,1075838 
0,1075839 
1,1075847 
0,1075849 
1,1075851 
0,1075874 
1,1075876 
0,1125666 
1,1125667 
0,1125678 
1,1125679 
0,1125680 
1,1125682 
0,1125684 
1,1125687 
0,1125688 
1,1125691 
0,1125693 
1,1125697 
0,1125700 
1,1125710 
0,1125711 
1,1175842 
0,1175846 
1,1175848 
0,1175849 
1,1175851 
0,1175853 
1,1175854 
0,1175856 
1,1175857 
0,1225668 
1,1225669 
0,1225673 
1,1225674 
0,1225675 
1,1225676 
0,1225681 
1,1225683 
0,1225684 
1,1225687 
0,1225688 
1,1275842 
0,1275843 
1,1275849 
0,1275850 
1,1275854 
0,1275855 
1,1275866 
0,1275868 
1,1275869 
0,1275874 
1,1275875 
0,1325653 
1,1325656 
0,1325657 
1,1325661 
0,1325664 
1,1325665 
0,1325669 
1,1325670 
0,1325672 
1,1325673 
0,1325676 
1,1375838 
0,1375839 
1,1375842 
0,1375843 
1,1375849 
0,1375853 
1,1375855 
0,1375859 
1,1375860 
0,1375870 
1,1375871 
0,1375874 
1,1375875 
0,1375877 
1,1375878 
0,1375879 
1,1375881 
0,1425672 
1,1425673 
0,1425676 
1,1425677 
0,1425681 
1,1425682 
0,1425686 
1,1425687 
0,1425688 
1,1425690 
0,1425695 
1,1425702 
0,1425703 
1,1425708 
0,1425709 
1,1425720 
0,1425721 
1,1475830 
0,1475842 
1,1475843 
0,1475847 
1,1475849 
0,1525646 
1,1525647 
0,1525677 
1,1525678 
0,1525680 
1,1525681 
0,1525686 
1,1525689 
0,1525690 
1,1525698 
0,1525699 
1,1575855 
0,1575859 
1,1575869 
0,1625650 
1,1625651 
0,1625654 
1,1625655 
0,1625658 
1,1625660 
0,1625667 
1,1625679 
0,1625680 
1,1675810 
0,1675812 
1,1675825 
0,1675827 
1,1675838 
0,1675841 
1,1675843 
0,1675862 
1,1675863 
0,1725639 
1,1725640 
0,1725648 
1,1725649 
0,1725658 
1,1725661 
0,1725663 
1,1725668 
0,1725670 
1,1725680 
0,1725681 
1,1775812 
0,1775813 
1,1775837 
0,1775844 
1,1775845 
0,1825653 
1,1825655 
0,1825661 
1,1825664 
0,1825667 
1,1825671 
0,1825678 
1,1825679 
0,1825680 
1,1825681 
0,1825684 
1,1825688 
0,1825690 
1,1825693 
0,1825694 
