1,11230 
0,11244 
1,11245 
0,11247 
1,11248 
0,61134 
1,61139 
0,61141 
1,61143 
0,61148 
1,61152 
0,61154 
1,61157 
0,61158 
1,61159 
0,61161 
1,61164 
0,61165 
1,111216 
0,111225 
1,111226 
0,111232 
1,111233 
0,111244 
1,111245 
0,111249 
1,111250 
0,111256 
1,111257 
0,161121 
1,161129 
0,161131 
1,161145 
0,161147 
1,211207 
0,211208 
1,211221 
0,211222 
1,211230 
0,211234 
1,211235 
0,211236 
1,211237 
0,261118 
1,261120 
0,261121 
1,261122 
0,261126 
1,261127 
0,261129 
1,261130 
0,261133 
1,261135 
0,261136 
1,261139 
0,261140 
1,261141 
0,261143 
1,261146 
0,261149 
1,261152 
0,261153 
1,261156 
0,261157 
1,261174 
0,261175 
1,311221 
0,311225 
1,311233 
0,361125 
1,361127 
0,361128 
1,361129 
0,361144 
1,361149 
0,361150 
1,411239 
0,411240 
1,411241 
0,411242 
1,411246 
0,411247 
1,411250 
0,411252 
1,411255 
0,461126 
1,461142 
0,461144 
1,461145 
0,461146 
1,461158 
0,461159 
1,461168 
0,461171 
1,511223 
0,511224 
1,511231 
0,511234 
1,511248 
0,511249 
1,511251 
0,511259 
1,511261 
0,561108 
1,561109 
0,561134 
1,561138 
0,561139 
1,561140 
0,561142 
1,561146 
0,561147 
1,561149 
0,561151 
1,561155 
0,561156 
1,561171 
0,561172 
1,561174 
0,561175 
1,611208 
0,611210 
1,611238 
0,611240 
1,611249 
0,611253 
1,611254 
0,611256 
1,611258 
0,611260 
1,611263 
0,611268 
1,611269 
0,661130 
1,661131 
0,661144 
1,661153 
0,661154 
1,661158 
0,661162 
1,711251 
0,711255 
1,711256 
0,711264 
1,711267 
0,761129 
1,761131 
0,761133 
1,761134 
0,761139 
1,761141 
0,761143 
1,761156 
0,761157 
1,761177 
0,761178 
1,811223 
0,811224 
1,811226 
0,811227 
1,811235 
0,861150 
1,861154 
0,861156 
1,911216 
0,911217 
1,911233 
0,911260 
1,911261 
0,961136 
1,961138 
0,961144 
1,961146 
0,961155 
1,961160 
0,961161 
1,1011216 
0,1011217 
1,1011226 
0,1011227 
1,1011229 
0,1011230 
1,1011233 
0,1061155 
1,1061156 
0,1061157 
1,1061158 
0,1061167 
1,1061168 
0,1061169 
1,1061172 
0,1061175 
1,1061177 
0,1061178 
1,1111228 
