1,27249 
0,27251 
1,27256 
0,27260 
1,27270 
0,27276 
1,27277 
0,77143 
1,77144 
0,77155 
1,77156 
0,77162 
1,77165 
0,77167 
1,77169 
0,77170 
1,77172 
0,77173 
1,127227 
0,127229 
1,127242 
0,127249 
1,127250 
0,127269 
1,127271 
0,177164 
1,177165 
0,177168 
1,177172 
0,177178 
1,227256 
0,227259 
1,227261 
0,227262 
1,227264 
0,227265 
1,227267 
0,227268 
1,227270 
0,227272 
1,227275 
0,227282 
1,227285 
0,277157 
1,277158 
0,277168 
1,277169 
0,277170 
1,277185 
0,277188 
1,327260 
0,327275 
1,327276 
0,377155 
1,377158 
0,377175 
1,377176 
0,377180 
1,377197 
0,377199 
1,377221 
0,377222 
1,427244 
0,427247 
1,427249 
0,427252 
1,427255 
0,477146 
1,477147 
0,477163 
1,477164 
0,477165 
1,477169 
0,477172 
1,477190 
0,477191 
1,527275 
0,527277 
1,527278 
0,527279 
1,527282 
0,527284 
1,527290 
0,577162 
1,577163 
0,577164 
1,577165 
0,577167 
1,577169 
0,577170 
1,577177 
0,577180 
1,577184 
0,577185 
1,627265 
0,627267 
1,627273 
0,677162 
1,677167 
0,677168 
1,677169 
0,677171 
1,677176 
0,677179 
1,677182 
0,677183 
1,677185 
0,677186 
1,677188 
0,677189 
1,677190 
0,677191 
1,677208 
0,677209 
1,727243 
0,727244 
1,727245 
0,727252 
1,727253 
0,727259 
1,727260 
0,727269 
1,727270 
0,727272 
1,727273 
0,727277 
1,727278 
0,727286 
1,727288 
0,727297 
1,727298 
0,777165 
1,777167 
0,777173 
1,777175 
0,777177 
1,777178 
0,777181 
1,777182 
0,777186 
1,777194 
0,777195 
1,827256 
0,827257 
1,827270 
0,877148 
1,877150 
0,877152 
1,877153 
0,877154 
1,877159 
0,877161 
1,877162 
0,877163 
1,877168 
0,877170 
1,927243 
0,927244 
1,927250 
0,927256 
1,927261 
0,927274 
1,927275 
0,927279 
1,927282 
0,977129 
1,977130 
0,977147 
1,977148 
0,977155 
1,977159 
0,977162 
1,1027240 
0,1027241 
1,1027242 
0,1027244 
1,1027248 
0,1027252 
1,1027258 
