0,541 
1,542 
0,545 
1,546 
0,553 
1,556 
0,559 
1,572 
0,577 
1,50709 
0,50710 
1,50716 
0,50717 
1,50722 
0,50723 
1,50725 
0,100552 
1,100554 
0,100555 
1,100558 
0,100562 
1,100564 
0,100573 
1,100575 
0,100577 
1,100592 
0,100593 
1,150712 
0,150713 
1,150725 
0,150728 
1,150736 
0,150742 
1,150745 
0,150746 
1,150747 
0,200580 
1,200581 
0,200585 
1,200586 
0,200589 
1,200590 
0,200592 
1,200594 
0,200597 
1,200598 
0,200599 
1,200601 
0,200602 
1,200606 
0,200607 
1,200613 
0,200614 
1,250714 
0,250715 
1,250728 
0,250733 
1,250735 
0,250743 
1,250744 
0,250747 
1,250748 
0,300548 
1,300549 
0,300553 
1,300554 
0,300558 
1,300559 
0,300561 
1,300563 
0,300566 
1,300567 
0,300568 
1,300570 
0,300571 
1,300579 
0,300580 
1,350717 
0,350719 
1,350726 
0,350728 
1,350733 
0,350739 
1,350740 
0,350741 
1,350744 
0,350749 
1,350752 
0,350761 
1,350763 
0,400550 
1,400551 
0,400560 
1,400566 
0,400567 
1,400573 
0,400574 
1,450709 
0,450711 
1,450723 
0,450726 
1,450731 
0,450744 
1,450745 
0,450746 
1,450749 
0,500545 
1,500546 
0,500550 
1,500551 
0,500559 
1,500562 
0,500564 
1,500572 
0,500573 
1,550706 
0,550710 
1,550716 
0,550723 
1,550724 
0,550726 
1,550727 
0,600563 
1,600564 
0,600571 
1,600576 
0,600578 
1,600579 
0,600580 
1,600582 
0,600583 
1,600584 
0,600587 
1,600588 
0,600590 
1,600592 
0,600593 
1,650729 
0,650730 
1,650733 
0,700543 
1,700544 
0,700550 
1,700551 
0,700560 
1,700561 
0,700563 
1,700580 
0,700581 
1,750738 
0,800571 
1,800574 
0,800580 
1,800586 
0,800588 
1,850722 
0,850725 
1,850726 
0,850731 
1,850737 
0,850744 
1,850745 
0,900548 
1,900549 
0,900562 
1,900563 
0,900565 
1,900567 
0,900570 
1,950699 
0,950700 
1,950719 
0,950722 
1,950725 
0,950730 
1,950732 
0,950733 
1,950737 
0,1000569 
1,1000570 
0,1000579 
1,1000580 
0,1000585 
1,1050732 
0,1100543 
1,1100544 
0,1100550 
1,1100551 
0,1100564 
1,1100565 
0,1100568 
1,1100569 
0,1100572 
1,1100576 
0,1100580 
1,1100581 
0,1100582 
1,1100588 
0,1100589 
1,1150735 
0,1150736 
1,1150748 
0,1150749 
1,1150751 
0,1200545 
1,1200546 
0,1200554 
1,1200555 
0,1200558 
1,1200565 
0,1200566 
1,1250723 
0,1250724 
1,1250729 
0,1250730 
1,1250731 
0,1250733 
1,1250734 
0,1250735 
1,1250736 
0,1300561 
1,1350721 
0,1400550 
1,1400551 
0,1400565 
1,1400566 
0,1400569 
1,1400572 
0,1400577 
1,1400578 
0,1400582 
1,1400584 
0,1400585 
1,1400588 
0,1400591 
1,1400592 
0,1400593 
1,1400594 
0,1400595 
1,1400608 
0,1400609 
1,1450713 
