0,0 
1,71 
0,72 
1,90 
0,115 
1,116 
0,119 
1,120 
0,49893 
1,49894 
0,49922 
1,49923 
0,49930 
1,49931 
0,49932 
1,49938 
0,49942 
1,49943 
0,49944 
1,49949 
0,49950 
1,100097 
0,100098 
1,100101 
0,100103 
1,100106 
0,100111 
1,100112 
0,100113 
1,100114 
0,100118 
1,100119 
0,149890 
1,149891 
0,149904 
1,149905 
0,149907 
1,149910 
0,149911 
1,149913 
0,149916 
1,149933 
0,149934 
1,149937 
0,149938 
1,200073 
0,200076 
1,200089 
0,200090 
1,200091 
0,200094 
1,200098 
0,200106 
1,200107 
0,200109 
1,200113 
0,249947 
1,249957 
0,249958 
1,300079 
0,300081 
1,300084 
0,300086 
1,300088 
0,349928 
1,349930 
0,349931 
1,349932 
0,349935 
1,349936 
0,349937 
1,349939 
0,349942 
1,349951 
0,349952 
1,400107 
0,400109 
1,400115 
0,400119 
1,400121 
0,400122 
1,400123 
0,400131 
1,400132 
0,449917 
1,449918 
0,449930 
1,449933 
0,449937 
1,449938 
0,449939 
1,449940 
0,449943 
1,449944 
0,449946 
1,449948 
0,449949 
1,449955 
0,449956 
1,500089 
0,500092 
1,500102 
0,500104 
1,500105 
0,500106 
1,500107 
0,500112 
1,500113 
0,500116 
1,500118 
0,549944 
1,549945 
0,549949 
1,549950 
0,549953 
1,549954 
0,549958 
1,549964 
0,549966 
1,600064 
0,600065 
1,600071 
0,600072 
1,600081 
0,600083 
1,600085 
0,600086 
1,600095 
0,600114 
1,600115 
0,649925 
1,649926 
0,649933 
1,649935 
0,649938 
1,649941 
0,649943 
1,649944 
0,649945 
1,649947 
0,649950 
1,649951 
0,649954 
1,649957 
0,649959 
1,700097 
0,700099 
1,700105 
0,700106 
1,700110 
0,700111 
1,700114 
0,700118 
1,700119 
0,700126 
1,700127 
0,749912 
1,749914 
0,749917 
1,749918 
0,749923 
1,749927 
0,749930 
1,749931 
0,749932 
1,749944 
0,749945 
1,800089 
0,800090 
1,800091 
0,800093 
1,800106 
0,800107 
1,800114 
0,800115 
1,800117 
0,800118 
1,800119 
0,800125 
1,800126 
0,849898 
1,849900 
0,849912 
1,849914 
0,849920 
1,849921 
0,849924 
1,900074 
0,900076 
1,900077 
0,900078 
1,900085 
0,949911 
1,949912 
0,949935 
1,949941 
0,949942 
1,949947 
0,949948 
1,949951 
0,949953 
1,949955 
0,949956 
1,1000080 
0,1000081 
1,1000107 
0,1000110 
1,1000112 
0,1049923 
1,1049927 
0,1049929 
1,1049930 
0,1049937 
1,1049940 
0,1049941 
1,1049950 
0,1049951 
1,1100074 
0,1100077 
1,1100080 
0,1149930 
1,1149932 
0,1149933 
1,1149935 
0,1149939 
1,1149952 
0,1149953 
1,1149955 
0,1149956 
1,1149957 
0,1149959 
1,1149961 
0,1149962 
1,1200075 
0,1200076 
1,1200082 
0,1200083 
1,1200088 
0,1200089 
1,1200093 
0,1200096 
1,1200098 
0,1249910 
1,1249911 
0,1249917 
1,1249918 
0,1249927 
1,1249930 
0,1249931 
1,1249936 
0,1249939 
1,1249945 
0,1249946 
1,1300094 
0,1300097 
1,1300099 
0,1300113 
1,1300115 
0,1349909 
1,1349910 
0,1349918 
1,1349922 
0,1349923 
1,1349924 
0,1349927 
1,1349928 
0,1349929 
1,1349931 
0,1349934 
1,1349940 
0,1349941 
1,1349942 
0,1349943 
1,1400093 
0,1400094 
1,1400102 
0,1400106 
1,1400116 
0,1449923 
1,1449924 
0,1449930 
1,1449931 
0,1449932 
1,1449933 
0,1449937 
1,1449943 
0,1449947 
1,1449948 
0,1449950 
1,1449953 
0,1449954 
1,1500088 
0,1500089 
1,1500096 
0,1500100 
1,1500101 
0,1500103 
1,1500104 
0,1500106 
1,1500107 
0,1500115 
1,1500116 
0,1500123 
1,1500125 
0,1500127 
1,1500128 
0,1549922 
1,1549924 
0,1549937 
1,1549938 
0,1549942 
1,1549943 
0,1549947 
1,1549948 
0,1549953 
1,1549955 
0,1549959 
1,1600105 
0,1600106 
1,1600110 
0,1600111 
1,1600113 
0,1600114 
1,1600116 
0,1600120 
1,1600121 
0,1600129 
1,1600131 
0,1649927 
1,1649928 
0,1649932 
1,1649934 
0,1649935 
1,1649939 
0,1649940 
1,1649947 
0,1649948 
1,1700080 
0,1700081 
1,1700085 
0,1700087 
1,1700091 
0,1700092 
1,1700093 
0,1700099 
1,1700100 
0,1700105 
1,1700107 
0,1749920 
1,1749921 
0,1749928 
1,1749930 
0,1749932 
1,1749934 
0,1749940 
1,1749942 
0,1749945 
1,1749955 
0,1749957 
1,1749958 
0,1749959 
1,1800070 
0,1800072 
1,1800092 
0,1800093 
1,1800100 
0,1800101 
1,1800103 
0,1800104 
1,1800108 
0,1800119 
1,1800120 
0,1849917 
1,1849918 
0,1849919 
1,1849920 
0,1849928 
1,1849929 
0,1849933 
1,1900100 
0,1900101 
1,1900109 
0,1949916 
1,1949918 
0,1949935 
1,1949936 
0,1949937 
1,1949938 
0,1949941 
1,1949945 
0,1949947 
1,1949949 
0,1949950 
1,2000049 
0,2000050 
1,2000088 
0,2000091 
1,2000094 
0,2000095 
1,2000097 
0,2000098 
1,2000101 
0,2000103 
1,2000104 
0,2000110 
1,2000113 
0,2049945 
1,2049946 
0,2049947 
1,2049948 
0,2049949 
1,2049959 
0,2049960 
1,2049968 
0,2049969 
1,2100064 
0,2100065 
1,2100080 
0,2100091 
1,2100093 
0,2149916 
1,2149917 
0,2149925 
1,2149927 
0,2149929 
1,2149932 
0,2149933 
1,2149935 
0,2149936 
1,2149957 
0,2149958 
1,2200073 
0,2200074 
1,2200078 
0,2200079 
1,2200081 
0,2200082 
1,2200087 
0,2200128 
1,2200130 
0,2249911 
1,2249913 
0,2249914 
1,2249916 
0,2249917 
1,2300080 
0,2300082 
1,2300085 
0,2300086 
1,2300089 
0,2300093 
1,2300094 
0,2300100 
1,2300101 
0,2349918 
1,2349919 
0,2349928 
1,2349931 
0,2349934 
1,2400056 
0,2400057 
1,2400094 
0,2400098 
1,2400099 
0,2400100 
1,2400106 
0,2400107 
1,2400110 
0,2400119 
1,2400120 
0,2449893 
1,2449894 
0,2449906 
1,2449908 
0,2449912 
1,2449913 
0,2449914 
1,2449915 
0,2449916 
1,2449917 
0,2449918 
1,2449919 
0,2449923 
1,2500082 
0,2500083 
1,2500094 
0,2500097 
1,2500098 
0,2500099 
1,2500100 
0,2500104 
1,2500106 
0,2549918 
1,2549922 
0,2549924 
1,2549925 
0,2549930 
1,2549931 
0,2549932 
1,2549939 
0,2549940 
1,2600072 
0,2600073 
1,2600074 
0,2600077 
1,2600079 
0,2600080 
1,2600081 
0,2600084 
1,2600090 
0,2649902 
1,2649904 
0,2649912 
1,2649913 
0,2649914 
1,2649917 
0,2649918 
1,2649921 
0,2649924 
1,2649934 
0,2649935 
1,2649937 
0,2649938 
1,2700090 
0,2700091 
1,2700097 
0,2700098 
1,2700099 
0,2700105 
1,2700108 
0,2700112 
1,2700115 
0,2749902 
1,2749903 
0,2749907 
1,2749908 
0,2749913 
1,2749914 
0,2749915 
1,2749916 
0,2749919 
1,2749920 
0,2749922 
1,2749929 
0,2749930 
1,2749934 
0,2749936 
1,2800084 
0,2800087 
1,2800088 
0,2800099 
1,2800103 
0,2849914 
1,2849915 
0,2849917 
1,2849918 
0,2849921 
1,2849922 
0,2849923 
1,2849925 
0,2849931 
1,2849933 
0,2849934 
1,2849963 
0,2849964 
1,2900087 
0,2900088 
1,2900089 
0,2949885 
1,2949886 
0,2949905 
1,2949909 
0,2949913 
1,2949914 
0,2949915 
1,2949920 
0,2949921 
1,2949925 
0,2949927 
1,2949929 
0,2949936 
1,2949937 
0,2949938 
1,2949939 
0,2949942 
1,3000068 
0,3000070 
1,3000077 
0,3000078 
1,3000082 
